track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,87,4050,0,172.23231506347656,420.736083984375,0.9908440709114075,182.3569793701172,439.31756591796875,0.9973011612892151,186.65582275390625,540.4068603515625,0.9820629358291626,292.82000732421875,562.3118286132812,0.9946540594100952,182.56842041015625,656.4208374023438,0.9466259479522705,371.76214599609375,691.6128540039062,0.9745299816131592
1,88,4120,0,191.46917724609375,422.4364013671875,0.9802150726318359,207.5975341796875,444.17205810546875,0.9928951859474182,203.59109497070312,540.6048583984375,0.9551368951797485,317.7412109375,559.69873046875,0.9837242364883423,190.1662139892578,660.3535766601562,0.867927074432373,391.62042236328125,689.163330078125,0.9266353845596313
1,89,4150,0,206.68063354492188,430.5267639160156,0.9924799203872681,223.9656524658203,451.4865417480469,0.9979007244110107,216.71275329589844,533.9052124023438,0.9875627756118774,339.66064453125,567.8309326171875,0.9964945912361145,189.0677947998047,644.689453125,0.9659498333930969,402.21087646484375,699.8277587890625,0.9840875267982483
1,90,4220,0,235.41139221191406,422.4637756347656,0.9912954568862915,250.72132873535156,449.9124755859375,0.9975154399871826,234.69973754882812,536.8403930664062,0.9829793572425842,365.3015441894531,573.3964233398438,0.9950478672981262,189.3990478515625,649.869140625,0.9529022574424744,415.13287353515625,693.6776733398438,0.9774092435836792
1,91,4250,0,241.81202697753906,412.9569396972656,0.9895714521408081,262.9790954589844,443.0576477050781,0.9966660141944885,252.02737426757812,526.1399536132812,0.9773155450820923,373.4795837402344,570.8822021484375,0.9927796721458435,198.11212158203125,632.71533203125,0.9318632483482361,407.44000244140625,694.5814208984375,0.964699923992157
1,92,4320,0,285.8763427734375,409.1246337890625,0.9858841300010681,290.9286804199219,429.242431640625,0.9955175518989563,295.610595703125,532.0391235351562,0.9782690405845642,382.7256774902344,571.2720336914062,0.9935573935508728,226.71221923828125,630.1494140625,0.9464110732078552,385.4312438964844,697.5957641601562,0.9741066694259644
1,93,4350,0,309.4533996582031,399.2812805175781,0.986865222454071,307.474853515625,418.9756164550781,0.9957041144371033,327.7899169921875,523.8215942382812,0.9812555909156799,386.5107421875,563.8750610351562,0.9942505359649658,267.0177001953125,624.6456909179688,0.9554327726364136,387.9246826171875,696.4497680664062,0.9779963493347168
1,94,4420,0,338.8091125488281,395.36895751953125,0.9881131052970886,323.11041259765625,411.92681884765625,0.9962695837020874,375.1504211425781,515.7017211914062,0.9813448190689087,396.3179016113281,550.4718017578125,0.9945363998413086,336.6791687011719,630.54345703125,0.9505841732025146,391.8195495605469,698.2020874023438,0.9763171672821045
1,95,4450,0,360.5094909667969,401.2196044921875,0.985859215259552,344.2284851074219,423.0391845703125,0.9952777624130249,424.2829284667969,516.9708251953125,0.9777122735977173,408.348388671875,559.36376953125,0.9930189251899719,395.14141845703125,643.5606689453125,0.946302056312561,391.2185974121094,715.0390014648438,0.9730450510978699
1,96,4520,0,371.77288818359375,392.843994140625,0.9795681238174438,363.9434814453125,415.5909118652344,0.9946730732917786,453.3410339355469,507.1393737792969,0.9800512790679932,407.95123291015625,558.8558349609375,0.9951009154319763,445.97149658203125,625.3685302734375,0.9679033160209656,384.1271667480469,713.130615234375,0.986096203327179
1,97,4550,0,366.9025573730469,392.87432861328125,0.9611585140228271,388.93212890625,409.530517578125,0.9870250225067139,423.5242614746094,520.6594848632812,0.9606253504753113,469.47998046875,529.1539916992188,0.9876434803009033,423.78826904296875,668.0302734375,0.9364445805549622,492.5289306640625,677.7183837890625,0.9688828587532043
1,98,4620,0,432.2386169433594,404.9075622558594,0.9925083518028259,404.3335876464844,429.78802490234375,0.9980601668357849,536.2503051757812,526.8136596679688,0.9883628487586975,409.12255859375,566.8746337890625,0.9971213936805725,589.6853637695312,643.1512451171875,0.9742350578308105,393.6894226074219,702.6311645507812,0.9889013767242432
1,99,4650,0,459.2296447753906,408.5082092285156,0.9939128756523132,425.0343322753906,435.0755310058594,0.9984706044197083,564.3384399414062,533.4954223632812,0.9896337985992432,416.01873779296875,582.526123046875,0.9974098801612854,636.7182006835938,644.4331665039062,0.9767298102378845,404.5935363769531,717.8296508789062,0.989790141582489
1,100,4720,0,497.41827392578125,409.3419189453125,0.9897330403327942,464.36151123046875,434.326171875,0.996821403503418,622.0675659179688,540.99658203125,0.9763442277908325,437.4273376464844,567.2611694335938,0.9928183555603027,699.4175415039062,673.8684692382812,0.9355049133300781,394.5661926269531,701.671875,0.9679093360900879
1,101,4750,0,513.476806640625,411.0603332519531,0.9920221567153931,481.52117919921875,430.36187744140625,0.9981275200843811,625.2779541015625,545.5577392578125,0.9836633205413818,462.26953125,559.9334106445312,0.9960792660713196,686.8932495117188,687.5535278320312,0.9575962424278259,418.27349853515625,701.032470703125,0.9819969534873962
1,102,4820,0,532.1342163085938,420.545654296875,0.9906089305877686,567.5477294921875,432.7618103027344,0.9979977011680603,510.8199768066406,564.31396484375,0.9835720658302307,690.1979370117188,571.1014404296875,0.9964781403541565,430.83978271484375,690.7501831054688,0.9533029198646545,741.571533203125,700.68212890625,0.9817279577255249
1,103,4850,0,560.057861328125,417.2961730957031,0.993961751461029,586.0322265625,432.16802978515625,0.9985988736152649,542.1737060546875,559.0396728515625,0.9859845638275146,707.7855834960938,578.5140380859375,0.9968318343162537,444.0573425292969,677.7926025390625,0.9529798626899719,732.2821655273438,702.6127319335938,0.9808408617973328
1,104,4920,0,625.8231201171875,424.1875305175781,0.9909160733222961,620.829833984375,434.29742431640625,0.9975148439407349,656.8243408203125,558.7037963867188,0.9801638722419739,694.1731567382812,564.016845703125,0.99471116065979,588.7322387695312,677.2685546875,0.9417276978492737,668.5103759765625,685.0831909179688,0.9737908244132996
1,105,4950,0,654.6051635742188,423.4523620605469,0.9942771792411804,648.4251708984375,434.52685546875,0.9983353018760681,681.9952392578125,559.5690307617188,0.9863970875740051,724.369873046875,570.8644409179688,0.9961065649986267,579.1387939453125,672.8960571289062,0.9505690336227417,654.826904296875,688.7716064453125,0.9763809442520142
1,266,13020,0,608.6610717773438,403.6692810058594,0.9956454038619995,600.1898193359375,423.022705078125,0.9983820915222168,638.908935546875,544.5802001953125,0.9895836710929871,682.6600952148438,559.9475708007812,0.996142566204071,594.9702758789062,681.887939453125,0.9542497396469116,688.7178955078125,703.8019409179688,0.9750926494598389
1,267,13050,0,624.8059692382812,401.1198425292969,0.9957672357559204,614.0263061523438,417.674560546875,0.9988113641738892,631.0827026367188,545.7037963867188,0.9901160597801208,705.3397827148438,555.9110107421875,0.9971845746040344,595.9373168945312,686.1127319335938,0.9575026631355286,744.336669921875,701.0315551757812,0.980466902256012
1,438,21620,0,596.4439086914062,375.9076843261719,0.9805579781532288,604.1251220703125,393.3248291015625,0.9944177865982056,647.4505004882812,504.0302429199219,0.9791226387023926,675.4609985351562,522.0281982421875,0.9941960573196411,637.856689453125,645.42626953125,0.9616312980651855,693.0546875,671.7697143554688,0.9824532270431519
1,439,21650,0,619.4353637695312,386.84747314453125,0.9846262335777283,630.8453979492188,398.7972106933594,0.9958943128585815,629.597900390625,522.2317504882812,0.9802394509315491,721.7509155273438,514.278076171875,0.9947263598442078,605.48388671875,666.107666015625,0.9590840935707092,782.1641235351562,647.4244995117188,0.9819878935813904
1,440,21720,0,648.8474731445312,390.3456115722656,0.975862979888916,684.6268920898438,404.5250244140625,0.9923275113105774,639.242431640625,519.8346557617188,0.9627501964569092,782.565185546875,517.8352661132812,0.988139271736145,610.0746459960938,668.9650268554688,0.9123100638389587,861.406005859375,659.5477294921875,0.9560448527336121
1,441,21750,0,668.1983642578125,388.6348571777344,0.9808194041252136,700.624755859375,402.55792236328125,0.9945740103721619,649.3905029296875,524.6087646484375,0.9683195948600769,807.18017578125,523.3342895507812,0.9908491373062134,605.4758911132812,674.4619140625,0.9193070530891418,886.9315795898438,664.200439453125,0.9615145921707153
1,442,21820,0,710.8302612304688,400.5985412597656,0.9885473251342773,743.886474609375,413.97235107421875,0.9971446394920349,691.0654907226562,538.0177001953125,0.9766921997070312,848.4325561523438,541.5484008789062,0.9940567016601562,626.8737182617188,669.3146362304688,0.9326414465904236,910.1616821289062,672.876708984375,0.9700464010238647
1,443,21850,0,727.8308715820312,405.4294738769531,0.9908381104469299,763.4605712890625,419.7598876953125,0.9979251623153687,701.529296875,536.2092895507812,0.9819893836975098,875.9308471679688,549.4570922851562,0.9959189295768738,621.1912231445312,671.8745727539062,0.9482595920562744,915.5520629882812,687.304443359375,0.9788130521774292
1,444,21920,0,786.4369506835938,404.8444519042969,0.9832257628440857,808.1085205078125,414.3694152832031,0.9965695142745972,744.2723388671875,546.6004028320312,0.9767232537269592,908.1630249023438,553.2738037109375,0.995179295539856,638.685302734375,672.0418701171875,0.9448317289352417,932.1258544921875,686.2459716796875,0.9788876175880432
1,445,21950,0,825.1388549804688,405.4207763671875,0.9899969100952148,834.5814208984375,413.75115966796875,0.997617781162262,782.1273803710938,545.0692138671875,0.9790767431259155,923.1912841796875,552.630615234375,0.9948477745056152,671.487060546875,668.88232421875,0.9333829879760742,934.0431518554688,682.9393310546875,0.9706868529319763
1,446,22020,0,879.425048828125,425.9098205566406,0.9826969504356384,885.7615356445312,434.4586486816406,0.9962355494499207,875.217041015625,567.5297241210938,0.9694337248802185,948.5303344726562,580.9580078125,0.993159294128418,740.7396240234375,661.6088256835938,0.9309557676315308,881.19873046875,678.6296997070312,0.9716748595237732
1,447,22050,0,903.6138305664062,411.31085205078125,0.9797725677490234,897.1541748046875,417.421875,0.9958457350730896,911.5676879882812,562.0841674804688,0.9750130772590637,955.7952270507812,568.2998657226562,0.9948562383651733,778.19482421875,665.6156616210938,0.9493405818939209,868.891357421875,679.430419921875,0.980709433555603
1,448,22120,0,943.5975952148438,396.19366455078125,0.9930315017700195,918.1361083984375,402.04681396484375,0.9980180263519287,993.8347778320312,550.6250610351562,0.9807155132293701,955.23486328125,561.9580078125,0.994408905506134,911.24658203125,659.1578979492188,0.9236363768577576,851.0240478515625,683.264892578125,0.9624097943305969
1,449,22150,0,961.8468627929688,394.1903076171875,0.9919396042823792,949.6979370117188,406.3503112792969,0.9978787899017334,1014.0218505859375,535.2676391601562,0.9785745143890381,999.0983276367188,563.3482666015625,0.9941819310188293,922.5289306640625,640.1021118164062,0.9209340810775757,907.4326171875,688.6405029296875,0.9621124863624573
1,626,31020,0,886.2506103515625,402.12628173828125,0.9818034172058105,884.5010986328125,415.6994934082031,0.9962608218193054,937.4908447265625,533.3505249023438,0.9839179515838623,900.3345947265625,548.7200927734375,0.9966802597045898,942.0496215820312,673.6552734375,0.9751166701316833,883.6159057617188,704.120361328125,0.99062180519104
1,627,31050,0,885.595458984375,415.0445251464844,0.9803996086120605,928.847412109375,423.3587951660156,0.9950150847434998,859.3729858398438,555.64501953125,0.9689644575119019,999.19580078125,543.30712890625,0.9918147921562195,821.949462890625,701.125244140625,0.9270349144935608,1049.6240234375,679.5040283203125,0.9672502279281616
1,820,40720,0,1024.7442626953125,410.1142578125,0.9650319814682007,1018.5455932617188,417.4571228027344,0.9912364482879639,1039.9490966796875,560.548828125,0.9552164673805237,1047.2559814453125,565.564453125,0.9887373447418213,942.6150512695312,673.32568359375,0.9129989743232727,952.9047241210938,681.7474365234375,0.9618714451789856
1,821,40750,0,1041.1138916015625,402.3463439941406,0.9781625866889954,1042.8995361328125,410.033935546875,0.9938680529594421,1045.0654296875,554.4210205078125,0.965878427028656,1057.088134765625,562.1949462890625,0.9901025295257568,951.5339965820312,671.91015625,0.928763747215271,990.9929809570312,685.7020263671875,0.9652378559112549
1,1008,50120,0,944.9176025390625,412.5952453613281,0.9898656010627747,965.9041137695312,418.40606689453125,0.9957996010780334,949.5820922851562,560.4153442382812,0.9851164221763611,1042.64306640625,564.8867797851562,0.9938085675239563,905.2901611328125,711.8413696289062,0.9526309370994568,1031.6715087890625,723.0320434570312,0.9713686108589172
1,1009,50150,0,956.4662475585938,391.9966735839844,0.9897652864456177,987.3994140625,399.44110107421875,0.9964599013328552,943.5684814453125,548.3666381835938,0.991245448589325,1062.5482177734375,557.8273315429688,0.9970138072967529,904.70947265625,709.2793579101562,0.9802952408790588,1080.220947265625,725.52978515625,0.9897243976593018
1,1010,50220,0,1030.165771484375,391.66241455078125,0.9912645816802979,1004.4561767578125,396.3240051269531,0.997412383556366,1091.7901611328125,554.9884033203125,0.9886987805366516,966.5269775390625,550.69921875,0.9965053796768188,1144.711669921875,700.990966796875,0.9753271341323853,922.2896728515625,695.2647705078125,0.9877387285232544
1,1011,50250,0,1046.5648193359375,399.6719970703125,0.9941735863685608,1026.112060546875,407.53857421875,0.9987403750419617,1126.002197265625,561.5645751953125,0.9890824556350708,969.879150390625,552.6295166015625,0.9975411891937256,1197.1610107421875,715.0498046875,0.9722594618797302,909.8655395507812,694.4237060546875,0.9888002872467041
1,1012,50320,0,1087.3394775390625,396.12664794921875,0.987846851348877,1073.50244140625,402.4470520019531,0.9965490102767944,1176.3248291015625,555.8247680664062,0.9803344011306763,1009.8352661132812,546.7879028320312,0.9942024350166321,1234.1890869140625,720.945556640625,0.9531936049461365,915.877685546875,702.108642578125,0.9777488708496094
1,1013,50350,0,1108.8746337890625,398.3367004394531,0.9929488897323608,1101.984130859375,402.2999572753906,0.9983068704605103,1196.40283203125,561.9703369140625,0.9839842915534973,1025.709716796875,545.12255859375,0.9959200620651245,1244.8006591796875,719.956298828125,0.9550535678863525,915.169189453125,687.8291015625,0.9799656867980957
1,1014,50420,0,1126.2015380859375,415.5215148925781,0.9773298501968384,1160.9146728515625,424.72222900390625,0.9948757290840149,1082.814697265625,555.8867797851562,0.9827190637588501,1255.802490234375,575.5592651367188,0.996269941329956,955.2127685546875,682.6549072265625,0.9725735187530518,1246.4666748046875,725.5812377929688,0.9889726042747498
