track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,664,32950,0,1446.115234375,146.39263916015625,0.9808746576309204,1479.037353515625,148.38043212890625,0.9920505881309509,1464.601318359375,239.52658081054688,0.9744836688041687,1493.5814208984375,239.5008544921875,0.9899154901504517,1456.1021728515625,330.4124755859375,0.9527269005775452,1484.307373046875,332.4893493652344,0.9762682914733887
1,665,33020,0,1458.566650390625,148.30905151367188,0.9552769660949707,1485.1226806640625,151.19859313964844,0.9801458716392517,1466.4774169921875,238.9657745361328,0.9393793940544128,1501.1558837890625,239.5688018798828,0.9743285179138184,1460.48486328125,325.1357116699219,0.9087416529655457,1505.4949951171875,328.7642517089844,0.9515689015388489
1,666,33050,0,1464.2723388671875,146.25209045410156,0.9589715003967285,1488.5767822265625,148.2991943359375,0.9841826558113098,1469.5029296875,235.10687255859375,0.953731894493103,1505.0557861328125,234.9365997314453,0.9831706881523132,1467.0400390625,321.52178955078125,0.9323226809501648,1517.362060546875,324.4978942871094,0.9679318070411682
1,667,33120,0,1490.2757568359375,146.05137634277344,0.9815451502799988,1485.7510986328125,149.87673950195312,0.993121325969696,1495.332275390625,231.9300537109375,0.9785383343696594,1499.7916259765625,235.00112915039062,0.9919963479042053,1497.3524169921875,315.5267028808594,0.9671635627746582,1507.798828125,321.7608947753906,0.9843526482582092
1,668,33150,0,1487.5172119140625,149.5953369140625,0.9779955148696899,1491.973876953125,152.4281005859375,0.9929980039596558,1490.638916015625,233.49620056152344,0.9728589653968811,1500.0635986328125,235.17774963378906,0.9916077852249146,1501.014892578125,315.5866394042969,0.9577207565307617,1513.8099365234375,320.61041259765625,0.9821274876594543
1,669,33220,0,1503.6224365234375,145.6005401611328,0.9838626980781555,1502.5106201171875,148.55123901367188,0.9951910972595215,1510.9385986328125,229.2241973876953,0.981356143951416,1506.89892578125,231.23155212402344,0.9945839047431946,1515.859130859375,312.11956787109375,0.9714308977127075,1506.02392578125,317.019287109375,0.9885727167129517
1,670,33250,0,1500.6591796875,144.3474884033203,0.9817489385604858,1511.1280517578125,148.5371551513672,0.9950326681137085,1493.502685546875,227.6887664794922,0.9787015914916992,1528.537841796875,230.1521759033203,0.9942980408668518,1484.7242431640625,312.4198303222656,0.9703962802886963,1539.033447265625,318.20361328125,0.9889048337936401
1,671,33320,0,1519.458251953125,147.32138061523438,0.9721227884292603,1516.117919921875,149.98275756835938,0.99274080991745,1538.7337646484375,231.46231079101562,0.9584567546844482,1509.1495361328125,233.17282104492188,0.9893277287483215,1544.3726806640625,312.7616271972656,0.9441365599632263,1487.8843994140625,318.1635437011719,0.9794091582298279
1,672,33350,0,1521.5906982421875,147.4335479736328,0.977245032787323,1524.8060302734375,150.23355102539062,0.993459939956665,1536.3087158203125,230.85841369628906,0.9660978317260742,1525.3626708984375,232.81260681152344,0.9904435276985168,1529.1947021484375,311.8829040527344,0.9511706829071045,1503.81787109375,317.5599670410156,0.9808433651924133
1,673,33420,0,1527.984375,144.9720916748047,0.9755544066429138,1538.2259521484375,148.40330505371094,0.9928843975067139,1536.0970458984375,227.68212890625,0.9649551510810852,1550.485595703125,229.9906768798828,0.990262508392334,1510.6834716796875,304.93597412109375,0.9471840858459473,1527.379638671875,310.774169921875,0.9796798825263977
1,674,33450,0,1546.2760009765625,150.03860473632812,0.9716508984565735,1535.73388671875,154.32925415039062,0.9934049248695374,1563.39404296875,229.20204162597656,0.9499549865722656,1527.1732177734375,232.8402557373047,0.988692045211792,1551.968017578125,298.7037353515625,0.9208501577377319,1487.6439208984375,305.8792419433594,0.9740212559700012
1,675,33520,0,1544.0849609375,146.60028076171875,0.972701370716095,1548.76806640625,150.6138153076172,0.9917371869087219,1545.954833984375,225.10340881347656,0.9543548226356506,1566.5556640625,228.178955078125,0.9867634177207947,1507.3914794921875,294.2514953613281,0.9200236201286316,1540.7508544921875,300.6387634277344,0.968515932559967
1,676,33550,0,1553.85693359375,141.84878540039062,0.9623874425888062,1548.1656494140625,147.00453186035156,0.9898120760917664,1565.3350830078125,222.33326721191406,0.9397743344306946,1564.468505859375,226.7610626220703,0.9844546318054199,1532.332275390625,293.89263916015625,0.9015910029411316,1531.9383544921875,301.93487548828125,0.9643853902816772
1,677,33620,0,1560.592529296875,139.8154754638672,0.9481201767921448,1562.1741943359375,144.252685546875,0.9864153265953064,1576.598876953125,220.6685028076172,0.9251836538314819,1578.3468017578125,223.74819946289062,0.9823399782180786,1545.5611572265625,293.058837890625,0.8840851187705994,1545.0849609375,299.4692077636719,0.9600634574890137
1,678,33650,0,1553.884765625,137.08692932128906,0.944686770439148,1555.7857666015625,142.27589416503906,0.9779155850410461,1576.2308349609375,213.37867736816406,0.92560213804245,1578.3878173828125,217.8225555419922,0.9719349145889282,1558.34814453125,292.9720764160156,0.9079769253730774,1562.8155517578125,301.20404052734375,0.9556172490119934
1,679,33720,0,1569.5467529296875,140.42111206054688,0.9601300358772278,1567.893310546875,145.9958953857422,0.9881289601325989,1599.7069091796875,218.97967529296875,0.9486576914787292,1577.2174072265625,223.70367431640625,0.9857944250106812,1602.5904541015625,297.6627502441406,0.9338325262069702,1559.458740234375,305.9583435058594,0.9746434688568115
1,680,33750,0,1576.266357421875,141.62432861328125,0.9664552211761475,1568.6500244140625,147.41514587402344,0.987495481967926,1601.7491455078125,221.1846923828125,0.9497010707855225,1574.5072021484375,226.55905151367188,0.9818928241729736,1610.1903076171875,300.54949951171875,0.9330752491950989,1563.8043212890625,309.8502502441406,0.9687744379043579
1,681,33820,0,1584.8380126953125,144.48582458496094,0.9808173179626465,1577.4788818359375,149.1628875732422,0.9913375377655029,1599.1922607421875,226.90841674804688,0.9677538275718689,1596.6373291015625,231.00265502929688,0.9855268001556396,1606.1656494140625,305.2380065917969,0.9480378031730652,1603.3974609375,311.8785705566406,0.9714896082878113
1,682,33850,0,1578.4666748046875,150.4353790283203,0.9675098061561584,1587.4281005859375,153.45455932617188,0.9903380274772644,1577.583251953125,233.6120147705078,0.9613046646118164,1617.1846923828125,234.88697814941406,0.9889820218086243,1570.540771484375,314.24176025390625,0.9463435411453247,1634.5181884765625,317.8324890136719,0.978715181350708
1,683,33920,0,1608.79833984375,154.8448944091797,0.9800957441329956,1582.8050537109375,158.35166931152344,0.9926872253417969,1631.2296142578125,234.3277587890625,0.9625468254089355,1587.6175537109375,237.5885009765625,0.9861457943916321,1642.0760498046875,314.2008361816406,0.9357572197914124,1577.220458984375,319.8229064941406,0.969404935836792
1,684,33950,0,1614.1468505859375,160.15232849121094,0.9798104763031006,1583.1929931640625,163.14047241210938,0.9929552674293518,1634.769287109375,238.31100463867188,0.9594810009002686,1585.4320068359375,240.9279327392578,0.9856459498405457,1644.569580078125,317.58966064453125,0.9278296232223511,1574.056396484375,322.1715393066406,0.9666081070899963
1,685,34020,0,1621.1639404296875,158.80325317382812,0.9833250045776367,1593.1260986328125,161.36856079101562,0.9950490593910217,1620.7955322265625,242.55397033691406,0.9722172021865845,1609.0997314453125,244.5004119873047,0.991421639919281,1611.573486328125,321.9093933105469,0.950291097164154,1607.0599365234375,325.33740234375,0.9792981147766113
1,686,34050,0,1619.98095703125,160.95181274414062,0.97660893201828,1602.7459716796875,162.7599334716797,0.9947205781936646,1610.830810546875,245.91883850097656,0.9685956835746765,1632.422607421875,246.7509765625,0.9928101301193237,1592.0439453125,327.2025146484375,0.9515302777290344,1638.9378662109375,329.6365661621094,0.9836042523384094
1,687,34120,0,1624.5748291015625,161.59410095214844,0.9850524067878723,1605.1014404296875,162.86187744140625,0.9958314299583435,1616.2896728515625,246.16273498535156,0.9774836301803589,1642.693359375,246.85679626464844,0.9934514760971069,1591.6055908203125,327.6793212890625,0.9626768231391907,1647.7794189453125,329.73583984375,0.984956681728363
1,688,34150,0,1627.8912353515625,162.696533203125,0.9867691993713379,1606.86962890625,163.40542602539062,0.9959957599639893,1621.3231201171875,248.33221435546875,0.9783836007118225,1645.4586181640625,248.60743713378906,0.9931129813194275,1598.1939697265625,330.9753112792969,0.9615475535392761,1651.911376953125,332.6227111816406,0.9833776950836182
1,689,34220,0,1641.5225830078125,163.64501953125,0.9894112944602966,1603.7362060546875,162.595703125,0.9947117567062378,1650.3385009765625,249.777099609375,0.9748052954673767,1616.58740234375,248.99716186523438,0.9862576127052307,1645.8883056640625,335.0716857910156,0.9453426003456116,1612.6029052734375,334.5054626464844,0.9641464352607727
1,690,34250,0,1642.8560791015625,166.71693420410156,0.9929521679878235,1603.3677978515625,165.47325134277344,0.9961347579956055,1648.5267333984375,254.30703735351562,0.9801903367042542,1615.231201171875,253.57797241210938,0.9879372715950012,1645.73046875,339.94677734375,0.9505162239074707,1615.6571044921875,339.7357177734375,0.9648396372795105
1,691,34320,0,1644.6357421875,168.52305603027344,0.9951096177101135,1603.0869140625,168.34132385253906,0.9970968961715698,1644.97900390625,258.2549743652344,0.984519362449646,1611.833251953125,258.44268798828125,0.9896346926689148,1645.8944091796875,344.646484375,0.9571612477302551,1619.79248046875,345.7444152832031,0.9674999713897705
1,692,34350,0,1644.9320068359375,170.85232543945312,0.9954728484153748,1601.8712158203125,170.93748474121094,0.9971370697021484,1646.274169921875,261.55743408203125,0.9855847954750061,1610.188232421875,261.850341796875,0.9897051453590393,1647.19482421875,349.405517578125,0.9596544504165649,1618.620849609375,350.4648132324219,0.9679852724075317
1,693,34420,0,1644.09423828125,175.6020050048828,0.9954284429550171,1599.3211669921875,175.80752563476562,0.9968578815460205,1646.82275390625,267.1349182128906,0.9848212599754333,1605.84521484375,267.3196716308594,0.9882081151008606,1644.1949462890625,356.01068115234375,0.956894040107727,1609.5955810546875,356.46307373046875,0.9637695550918579
1,694,34450,0,1640.875244140625,176.30902099609375,0.9966399669647217,1595.6927490234375,176.4102783203125,0.9978241920471191,1647.664794921875,267.1542053222656,0.992634117603302,1598.6302490234375,266.9150390625,0.9945693612098694,1646.240966796875,356.041015625,0.9792511463165283,1597.0631103515625,356.2650146484375,0.9834057092666626
1,695,34520,0,1641.2630615234375,182.7215576171875,0.99715256690979,1594.5435791015625,182.21681213378906,0.9971988201141357,1647.963623046875,273.91754150390625,0.993838369846344,1592.70849609375,272.65423583984375,0.9927939176559448,1646.5396728515625,363.38885498046875,0.9814939498901367,1589.005126953125,360.7781982421875,0.9792678356170654
1,696,34550,0,1639.8326416015625,183.28514099121094,0.9972917437553406,1592.508544921875,183.3775177001953,0.9974627494812012,1646.499755859375,274.35357666015625,0.9938185811042786,1588.1015625,273.59033203125,0.993096649646759,1647.585205078125,363.6300964355469,0.9814159870147705,1584.697998046875,361.9141845703125,0.979846715927124
1,697,34620,0,1636.03466796875,186.78460693359375,0.9972260594367981,1587.6929931640625,187.1773681640625,0.997101366519928,1644.37109375,277.9024963378906,0.9930465817451477,1583.5748291015625,277.24420166015625,0.9913034439086914,1648.824462890625,364.72650146484375,0.9777120351791382,1582.015625,362.64874267578125,0.9737682938575745
1,698,34650,0,1634.3980712890625,188.14073181152344,0.9973863959312439,1586.6986083984375,189.26913452148438,0.9971497654914856,1641.2120361328125,276.9152526855469,0.9938858151435852,1579.593505859375,277.2917175292969,0.9919350147247314,1651.6553955078125,361.6089782714844,0.9810721278190613,1582.524658203125,360.89990234375,0.9764465093612671
1,699,34720,0,1628.6766357421875,191.60423278808594,0.9958343505859375,1580.41552734375,193.278076171875,0.9958491325378418,1636.9853515625,278.8994140625,0.9894882440567017,1573.69921875,279.796875,0.9875467419624329,1653.8896484375,364.663330078125,0.9689037799835205,1582.690185546875,364.69659423828125,0.9640988707542419
1,700,34750,0,1624.5396728515625,191.21498107910156,0.995682954788208,1575.845947265625,193.72842407226562,0.9965689182281494,1635.1600341796875,281.7350158691406,0.9879298210144043,1571.73974609375,283.18701171875,0.9889647960662842,1654.5421142578125,365.8888854980469,0.9630944728851318,1581.366943359375,367.1368408203125,0.9652539491653442
1,701,34820,0,1617.894287109375,195.22216796875,0.9962790608406067,1569.442138671875,197.43270874023438,0.9959592223167419,1625.4814453125,286.7247619628906,0.9899306297302246,1568.04248046875,287.99169921875,0.9871082901954651,1645.080078125,370.29248046875,0.9667847156524658,1582.34814453125,370.4380187988281,0.9600284099578857
1,702,34850,0,1614.0001220703125,196.85238647460938,0.996807336807251,1565.7510986328125,198.69366455078125,0.9962998032569885,1618.6197509765625,288.0009765625,0.9917593598365784,1567.036376953125,288.95330810546875,0.9885972142219543,1636.177001953125,371.83026123046875,0.9728617072105408,1583.9136962890625,371.3871765136719,0.9653334617614746
1,703,34920,0,1610.8861083984375,199.7119598388672,0.9972037076950073,1562.8154296875,201.75038146972656,0.9972621202468872,1612.2203369140625,292.82916259765625,0.9929587841033936,1566.644287109375,294.0081481933594,0.9917815327644348,1623.2149658203125,379.42291259765625,0.9765649437904358,1581.8594970703125,379.3711853027344,0.973541259765625
1,704,34950,0,1606.777587890625,199.52784729003906,0.996991753578186,1560.7796630859375,201.99380493164062,0.9970186948776245,1605.2952880859375,297.06292724609375,0.9912968873977661,1570.490234375,299.02899169921875,0.9897156357765198,1608.6959228515625,389.9268493652344,0.9716288447380066,1587.739501953125,391.49481201171875,0.9682359099388123
1,705,35020,0,1599.7720947265625,199.18228149414062,0.9968311190605164,1557.292236328125,201.33120727539062,0.9970743656158447,1591.1390380859375,299.7646484375,0.9896837472915649,1572.3721923828125,301.4413146972656,0.9886462688446045,1589.4085693359375,395.66741943359375,0.9650703072547913,1591.432373046875,397.13543701171875,0.9628334045410156
1,706,35050,0,1598.3360595703125,205.44039916992188,0.9973242282867432,1554.3707275390625,207.3180694580078,0.9976499676704407,1588.9718017578125,305.20904541015625,0.9927077889442444,1569.8173828125,306.6133117675781,0.9922926425933838,1588.9970703125,401.2657775878906,0.9751131534576416,1591.1287841796875,402.6059875488281,0.974131166934967
1,707,35120,0,1591.610595703125,213.0117645263672,0.9965985417366028,1547.843994140625,212.93408203125,0.9970620274543762,1579.2291259765625,324.0923767089844,0.990711510181427,1561.21337890625,323.9231872558594,0.9905174374580383,1563.9554443359375,431.4759521484375,0.9663872122764587,1565.5865478515625,430.5612487792969,0.9656990170478821
