track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,86,4009,0,988.9345703125,520.6644287109375,0.9983823299407959,1061.341552734375,513.169921875,0.9974440336227417,960.6199951171875,664.95556640625,0.9945353269577026,995.3793334960938,675.1119995117188,0.9925138354301453,977.1425170898438,799.1446533203125,0.9629736542701721,959.4834594726562,822.5863037109375,0.9565824270248413
1,87,4050,0,978.578857421875,511.95867919921875,0.998034656047821,1051.29638671875,504.3419494628906,0.9972502589225769,959.3865966796875,656.6541137695312,0.9930580854415894,985.6663208007812,661.4842529296875,0.9915381669998169,977.134521484375,783.6470947265625,0.9549911618232727,946.2431030273438,798.8661499023438,0.9509297609329224
1,88,4109,0,965.897705078125,505.5831604003906,0.9958710074424744,1020.6277465820312,484.3887634277344,0.9917176961898804,959.619873046875,685.8160400390625,0.9892925024032593,933.7686767578125,618.4396362304688,0.9791978597640991,1006.0801391601562,864.692138671875,0.9437145590782166,904.5451049804688,751.9129028320312,0.9238072633743286
1,89,4150,0,962.9452514648438,483.7872009277344,0.9954622387886047,1018.943359375,467.1120300292969,0.9916152358055115,939.2543334960938,668.4479370117188,0.9875303506851196,931.5668334960938,624.091796875,0.9782066345214844,1004.5347900390625,842.636962890625,0.9313022494316101,930.916259765625,770.9053344726562,0.910975456237793
1,90,4209,0,946.5278930664062,466.1999206542969,0.997972309589386,1008.09326171875,452.62445068359375,0.9950384497642517,907.9841918945312,633.221435546875,0.9911869168281555,943.1923828125,616.7884521484375,0.9805619120597839,954.9631958007812,798.656982421875,0.9430495500564575,940.5191040039062,775.0946044921875,0.910961389541626
1,91,4250,0,950.5697021484375,450.9331970214844,0.9961779117584229,1009.8819580078125,431.7796325683594,0.9857433438301086,898.9744873046875,617.63232421875,0.9913768768310547,923.4657592773438,576.56103515625,0.9701406359672546,956.06396484375,788.1075439453125,0.9560146331787109,933.6040649414062,718.3465576171875,0.9125019907951355
1,250,12209,0,1013.4224853515625,487.6506042480469,0.9970325231552124,1084.677734375,474.0599060058594,0.9795106053352356,933.0877075195312,607.2937622070312,0.9939948916435242,993.8157958984375,606.4103393554688,0.9620890021324158,948.731689453125,757.9019775390625,0.9746155738830566,973.2199096679688,748.3516845703125,0.9213642477989197
1,251,12250,0,1006.0105590820312,473.8475646972656,0.9931291937828064,1080.9544677734375,462.85089111328125,0.9728702902793884,944.259033203125,600.1556396484375,0.9887614846229553,1014.2832641601562,602.3936767578125,0.9581512212753296,937.1755981445312,757.7323608398438,0.9495214223861694,975.2012939453125,754.3729248046875,0.8929811716079712
1,252,12309,0,978.0382690429688,459.5404357910156,0.9929848313331604,1059.48291015625,445.85699462890625,0.9711361527442932,910.3949584960938,569.2410888671875,0.9868441820144653,1012.76806640625,573.7257690429688,0.9524145126342773,870.4603881835938,713.38232421875,0.9523165822029114,970.3964233398438,718.2780151367188,0.8987404704093933
1,253,12350,0,967.2008056640625,445.43975830078125,0.9975093603134155,1047.4599609375,437.14923095703125,0.9890021085739136,901.837646484375,555.873291015625,0.996698260307312,1012.020263671875,584.1571655273438,0.9871872663497925,849.5845336914062,679.7254638671875,0.988051176071167,969.1309814453125,724.5543823242188,0.972255289554596
1,254,12409,0,942.2047119140625,443.7457580566406,0.9958179593086243,1032.389404296875,432.51416015625,0.98056960105896,896.1326293945312,563.618408203125,0.9916490316390991,1002.5136108398438,579.5811767578125,0.9663346409797668,865.8012084960938,680.9273071289062,0.9684907793998718,964.5491333007812,704.1326904296875,0.9265138506889343
1,255,12450,0,932.6380615234375,431.8612060546875,0.997314989566803,1011.983642578125,432.4427490234375,0.9894956946372986,873.4122314453125,530.5319213867188,0.9967537522315979,990.7235107421875,590.5354614257812,0.9891520738601685,830.414794921875,624.9028930664062,0.990230143070221,963.150390625,722.9030151367188,0.9784528613090515
1,256,12509,0,909.0681762695312,418.3265380859375,0.9933964014053345,993.2867431640625,422.9169616699219,0.9807896018028259,852.3641967773438,504.6941833496094,0.9954608082771301,973.4214477539062,566.6846923828125,0.9882346391677856,831.7169189453125,623.999267578125,0.9902922511100769,963.9766845703125,719.5062255859375,0.9824983477592468
1,257,12550,0,892.4635620117188,410.546630859375,0.9962761402130127,979.75341796875,413.5465393066406,0.9881992340087891,837.3936767578125,506.03521728515625,0.9966394901275635,962.063232421875,563.5735473632812,0.9905149936676025,823.66796875,627.8969116210938,0.9904628396034241,959.295654296875,716.6548461914062,0.9818882346153259
1,258,12609,0,877.0610961914062,381.02557373046875,0.9966273903846741,958.705322265625,384.46282958984375,0.9912910461425781,825.4340209960938,484.12225341796875,0.996142566204071,947.2646484375,533.8436279296875,0.990931510925293,809.1222534179688,610.1738891601562,0.9866212606430054,946.9176635742188,686.9330444335938,0.9775617718696594
1,259,12650,0,864.2459716796875,369.04718017578125,0.9970755577087402,943.7413940429688,373.15484619140625,0.993575394153595,807.95068359375,477.5991516113281,0.9961828589439392,923.247802734375,529.05322265625,0.992548406124115,804.8395385742188,594.0794677734375,0.9874789714813232,935.455078125,679.5245361328125,0.9808413982391357
1,260,12709,0,844.1012573242188,349.38714599609375,0.9967398047447205,919.7461547851562,347.100341796875,0.9939913153648376,811.44580078125,472.0162353515625,0.9921911358833313,900.974365234375,487.3959045410156,0.9870558977127075,814.36669921875,598.7774658203125,0.9685888290405273,898.2665405273438,622.2623291015625,0.9586195945739746
1,261,12750,0,839.8118286132812,337.8523254394531,0.9979543685913086,913.9314575195312,335.3486328125,0.9964873790740967,804.8145141601562,458.05078125,0.9947282671928406,886.837646484375,470.29852294921875,0.9917982816696167,810.5286865234375,588.5199584960938,0.9759336113929749,885.2257690429688,608.4292602539062,0.9695838689804077
1,262,12809,0,825.5145874023438,318.9991455078125,0.9971784353256226,887.2799072265625,313.4570007324219,0.9957179427146912,795.845947265625,440.6304931640625,0.9934898614883423,860.5697021484375,440.2900085449219,0.9911481142044067,799.4828491210938,568.682373046875,0.970704972743988,852.3157348632812,574.3605346679688,0.9658138155937195
1,263,12850,0,818.112548828125,310.983154296875,0.997945249080658,884.592041015625,303.7481689453125,0.996586799621582,795.7659301757812,434.4582824707031,0.9947865009307861,842.8846435546875,421.6169128417969,0.992226243019104,805.7219848632812,566.187255859375,0.9744907021522522,827.436767578125,548.62841796875,0.9686393737792969
1,264,12909,0,805.6946411132812,296.5229797363281,0.9958963394165039,869.0555419921875,287.2633972167969,0.9951510429382324,789.0362548828125,428.6843566894531,0.989473283290863,823.4317626953125,400.2422180175781,0.9886013865470886,796.4637451171875,571.8700561523438,0.9527710676193237,802.2264404296875,531.0706176757812,0.9528123140335083
1,265,12950,0,795.920166015625,300.3843994140625,0.9953218102455139,862.46484375,290.329833984375,0.9946568012237549,782.5963134765625,441.17169189453125,0.9866468906402588,831.100341796875,406.97406005859375,0.9860426783561707,798.4618530273438,576.8726806640625,0.9371230006217957,830.96875,527.9100341796875,0.9389461874961853
1,266,13009,0,783.9243774414062,289.65142822265625,0.9940956830978394,842.5411987304688,285.32098388671875,0.9933792352676392,768.9139404296875,417.6911315917969,0.9853265285491943,798.706787109375,413.3301086425781,0.9850397109985352,785.3595581054688,541.0142822265625,0.9379992485046387,786.388427734375,543.0714111328125,0.9393154978752136
1,267,13050,0,775.2279052734375,285.9007873535156,0.9934543371200562,833.991455078125,282.88104248046875,0.9935280680656433,761.3934326171875,418.5233459472656,0.9848432540893555,790.7408447265625,413.3203430175781,0.9861684441566467,785.6521606445312,548.1298828125,0.9390020966529846,784.9569091796875,547.8726806640625,0.9440818428993225
1,268,13109,0,751.475341796875,271.2975769042969,0.9970959424972534,809.9293212890625,274.6598815917969,0.9979454874992371,753.6157836914062,387.2864685058594,0.993984043598175,778.7115478515625,409.5486145019531,0.9961031675338745,764.1285400390625,492.5885925292969,0.9775717854499817,760.3692016601562,539.1221923828125,0.9831664562225342
1,269,13150,0,742.3724975585938,266.2649230957031,0.9969922304153442,801.4732055664062,271.45013427734375,0.9977766871452332,744.7886352539062,380.8150634765625,0.993979811668396,769.7924194335938,408.9757995605469,0.9959224462509155,755.8562622070312,484.5500793457031,0.977769136428833,753.3226318359375,540.322998046875,0.9827066659927368
1,270,13209,0,736.3984375,248.54251098632812,0.9963365793228149,787.9473266601562,253.1162567138672,0.9960634112358093,733.4242553710938,363.99200439453125,0.9924576282501221,755.7036743164062,387.1701354980469,0.9924111366271973,749.27197265625,476.9817810058594,0.9713129997253418,740.2216796875,520.0232543945312,0.9711534380912781
1,271,13250,0,727.06494140625,242.04013061523438,0.9953140020370483,782.176025390625,247.89967346191406,0.9956491589546204,721.4376220703125,363.1447448730469,0.9857928156852722,751.3859252929688,380.720947265625,0.98726487159729,748.93408203125,487.43572998046875,0.9384903907775879,739.0120239257812,511.14569091796875,0.9433366656303406
1,272,13309,0,724.5875244140625,235.53314208984375,0.9967202544212341,781.7960815429688,233.3550567626953,0.9951415061950684,706.0725708007812,360.288330078125,0.9901783466339111,724.9829711914062,358.6683654785156,0.9858396053314209,738.0156860351562,483.88421630859375,0.9503021836280823,715.9406127929688,482.1120300292969,0.9379923343658447
1,273,13350,0,715.2063598632812,228.5942840576172,0.9964780211448669,770.3016967773438,227.09730529785156,0.9951109290122986,699.0399169921875,352.65087890625,0.9896281957626343,720.6500854492188,355.13616943359375,0.9860666394233704,727.5670776367188,466.38226318359375,0.9492073655128479,709.5036010742188,472.0683288574219,0.938991904258728
1,274,13409,0,702.2724609375,217.9949493408203,0.994274914264679,760.3773193359375,216.3191680908203,0.9911417961120605,695.5182495117188,335.4828796386719,0.984885573387146,727.5223388671875,337.9200134277344,0.9781635403633118,707.4515991210938,446.3349914550781,0.9390004277229309,706.4329833984375,447.0680236816406,0.9245585203170776
1,275,13450,0,697.8168334960938,207.15972900390625,0.9910556077957153,756.640625,205.96115112304688,0.9844297170639038,679.3623657226562,319.2809143066406,0.9855035543441772,726.417724609375,321.5705261230469,0.9755944609642029,693.6242065429688,436.9365539550781,0.9568937420845032,718.7830810546875,437.0755920410156,0.9412145018577576
1,276,13509,0,688.257568359375,185.70484924316406,0.9905565977096558,747.9470825195312,187.8738555908203,0.9841459393501282,668.656982421875,291.7765808105469,0.9871073365211487,724.2030029296875,308.2507629394531,0.9791100025177002,667.7492065429688,407.5723571777344,0.9653617143630981,708.1763305664062,430.9328918457031,0.9530518651008606
1,277,13550,0,687.3820190429688,186.08596801757812,0.9895142316818237,748.1932983398438,188.48011779785156,0.9795640110969543,664.9483032226562,287.0984802246094,0.9872044324874878,725.13720703125,307.6051025390625,0.9762113094329834,659.1482543945312,401.3226013183594,0.9679980278015137,707.6358032226562,431.50244140625,0.9526436924934387
1,278,13609,0,681.3892822265625,181.72650146484375,0.9875186085700989,741.3109741210938,187.06622314453125,0.9789162874221802,654.6609497070312,270.5219421386719,0.9857115149497986,726.6690673828125,306.51702880859375,0.977310299873352,634.9453125,365.0589294433594,0.9685453176498413,708.4100341796875,421.83892822265625,0.9574621915817261
1,279,13650,0,677.4838256835938,181.62222290039062,0.9853654503822327,739.0354614257812,187.497314453125,0.9753881096839905,648.9773559570312,264.4565734863281,0.9839615821838379,724.7637329101562,304.7160339355469,0.9747364521026611,630.26513671875,357.52716064453125,0.9664575457572937,709.178466796875,421.4780578613281,0.9548020362854004
1,280,13709,0,665.00830078125,177.47113037109375,0.9931580424308777,732.1314086914062,182.86729431152344,0.9893546104431152,645.047119140625,256.9302978515625,0.9926952123641968,718.138671875,302.8766174316406,0.9897430539131165,623.3450927734375,348.705322265625,0.9838588833808899,700.2757568359375,427.2537536621094,0.9796709418296814
1,281,13750,0,656.200927734375,180.94410705566406,0.9925434589385986,721.5775756835938,180.7606201171875,0.9905194044113159,648.3766479492188,283.68707275390625,0.9863298535346985,714.128173828125,285.4564208984375,0.9798389673233032,631.5689086914062,384.0449523925781,0.9617795944213867,695.7764892578125,386.84417724609375,0.9500149488449097
1,282,13809,0,648.552978515625,157.71182250976562,0.9924909472465515,709.5963134765625,155.84188842773438,0.9913457632064819,636.9066162109375,274.461181640625,0.9907405376434326,697.5289916992188,274.0196533203125,0.9876742959022522,631.9444580078125,386.2542419433594,0.9758179187774658,689.5196533203125,385.8729248046875,0.9703226089477539
1,283,13850,0,652.2255249023438,132.4303741455078,0.984667181968689,703.6453857421875,134.1400604248047,0.987360954284668,634.440673828125,234.0819091796875,0.9847299456596375,691.841064453125,267.31585693359375,0.9886520504951477,629.4696655273438,336.8332214355469,0.9676769971847534,689.0386962890625,400.3305358886719,0.9730172157287598
1,284,13909,0,642.0576171875,114.95291137695312,0.9841166138648987,697.5693969726562,117.20187377929688,0.9854937791824341,623.9224243164062,222.75669860839844,0.9843577146530151,682.8043212890625,253.1691436767578,0.9869561195373535,628.0942993164062,325.55450439453125,0.9665530920028687,681.8363647460938,382.051025390625,0.9698922634124756
1,285,13950,0,630.7289428710938,126.17443084716797,0.995901882648468,682.7708129882812,127.5349349975586,0.9962748289108276,624.4222412109375,237.98890686035156,0.9950881600379944,675.4795532226562,239.74365234375,0.9948030114173889,628.5977172851562,340.38897705078125,0.9854840636253357,672.0635986328125,342.52935791015625,0.98478764295578
1,286,14009,0,641.4990844726562,120.66405487060547,0.9947429895401001,650.845458984375,117.21691131591797,0.9938308000564575,640.302978515625,227.7769012451172,0.9957696199417114,642.6920776367188,224.40078735351562,0.9945352077484131,640.4568481445312,329.4289855957031,0.9891586303710938,637.6380004882812,325.5118103027344,0.9870986342430115
1,287,14050,0,626.5693359375,110.3419189453125,0.993707537651062,651.8614501953125,110.94757080078125,0.9939761161804199,627.7263793945312,221.50428771972656,0.9926820397377014,650.4585571289062,221.8307342529297,0.9922524094581604,630.0057373046875,322.02227783203125,0.9799129962921143,640.5458374023438,322.7630310058594,0.9792779088020325
1,288,14109,0,612.2284545898438,103.0770034790039,0.9941866397857666,655.3086547851562,105.46122741699219,0.9949034452438354,616.8538208007812,212.59661865234375,0.992621660232544,640.9591674804688,214.14138793945312,0.9926542043685913,626.0071411132812,313.2710266113281,0.9785828590393066,626.7075805664062,315.4563903808594,0.9786535501480103
1,289,14150,0,643.270751953125,100.20327758789062,0.9930770397186279,626.6664428710938,96.55723571777344,0.9905068874359131,628.2213134765625,211.94412231445312,0.9948750138282776,622.9956665039062,208.2735137939453,0.9919849038124084,620.246337890625,317.44464111328125,0.9860055446624756,622.9534301757812,312.3774108886719,0.9808213710784912
