track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,85,3950,0,1337.9998779296875,201.58538818359375,0.9970986843109131,1288.2540283203125,201.52191162109375,0.9973759651184082,1337.9527587890625,294.8651123046875,0.9937252402305603,1287.271728515625,294.3087463378906,0.9933159947395325,1337.919677734375,386.2928771972656,0.9793089628219604,1290.638916015625,384.866943359375,0.9783340692520142
1,86,4009,0,1332.2376708984375,212.30609130859375,0.9963550567626953,1287.3170166015625,210.78274536132812,0.9970492720603943,1333.8038330078125,306.24871826171875,0.9914622902870178,1285.955078125,304.5046691894531,0.9920660853385925,1331.1378173828125,396.6690673828125,0.9730939269065857,1284.64892578125,393.9324951171875,0.974532961845398
1,87,4050,0,1296.0062255859375,212.8413543701172,0.9964460730552673,1321.961669921875,211.78868103027344,0.996802568435669,1298.2969970703125,307.6263732910156,0.9911222457885742,1320.349365234375,306.1659851074219,0.9910562038421631,1298.6558837890625,398.3482360839844,0.9721652865409851,1313.96875,395.65411376953125,0.9726008176803589
1,88,4109,0,1328.2469482421875,218.9684600830078,0.9942513704299927,1280.612060546875,219.95188903808594,0.9949854612350464,1334.5443115234375,313.1875305175781,0.9884180426597595,1277.0379638671875,313.36407470703125,0.9882844686508179,1338.22705078125,404.0706787109375,0.9693076014518738,1274.47509765625,403.3268737792969,0.969018816947937
1,89,4150,0,1328.504638671875,220.61668395996094,0.99406498670578,1279.7462158203125,221.7557373046875,0.9953308701515198,1335.918212890625,315.161376953125,0.9860125184059143,1276.1876220703125,315.1058349609375,0.9874770641326904,1338.9217529296875,406.9410095214844,0.9606478810310364,1275.220458984375,406.1811218261719,0.964209258556366
1,90,4209,0,1322.59130859375,223.19549560546875,0.9962371587753296,1276.808837890625,228.4603271484375,0.9953319430351257,1330.9798583984375,309.5140075683594,0.9909719228744507,1276.03564453125,329.29559326171875,0.98956698179245,1341.725341796875,390.94500732421875,0.9715491533279419,1273.2586669921875,422.3299255371094,0.969261109828949
1,91,4250,0,1319.658447265625,229.27056884765625,0.9951905012130737,1270.6470947265625,230.81016540527344,0.9955163598060608,1329.142822265625,322.8965148925781,0.9871116280555725,1269.819580078125,323.11962890625,0.9860370755195618,1339.73291015625,410.8050842285156,0.9606873989105225,1276.25537109375,409.6813659667969,0.9586845636367798
1,92,4309,0,1312.246337890625,229.07598876953125,0.9964549541473389,1263.9224853515625,234.65048217773438,0.9959118366241455,1323.364013671875,318.0733642578125,0.9907081127166748,1266.0574951171875,334.859619140625,0.9900500774383545,1339.18994140625,400.092041015625,0.9688243269920349,1274.33251953125,426.0158386230469,0.9679848551750183
1,93,4350,0,1310.07666015625,228.92433166503906,0.9957799911499023,1260.705810546875,235.6553192138672,0.9958828687667847,1318.7679443359375,319.4254150390625,0.9889947772026062,1262.8941650390625,336.681396484375,0.9899348616600037,1333.341552734375,401.837890625,0.9643610119819641,1272.056396484375,427.17608642578125,0.96677565574646
1,94,4409,0,1305.218994140625,231.71827697753906,0.9975050091743469,1254.1766357421875,237.37509155273438,0.9981375932693481,1303.784423828125,327.54913330078125,0.9918370842933655,1259.939697265625,332.7064208984375,0.9927543997764587,1308.6346435546875,413.208984375,0.9704778790473938,1274.5626220703125,419.29266357421875,0.9730897545814514
1,95,4450,0,1302.1072998046875,233.11135864257812,0.9970263838768005,1253.87109375,237.77706909179688,0.9976863861083984,1297.78857421875,329.3965148925781,0.9899162650108337,1256.69921875,333.5771789550781,0.9906122088432312,1309.359375,415.6607971191406,0.9641318917274475,1273.701416015625,420.3955078125,0.965551495552063
1,96,4509,0,1288.0970458984375,238.1195068359375,0.9963923096656799,1245.2666015625,240.41656494140625,0.993884265422821,1279.880615234375,332.6828918457031,0.9910517334938049,1262.6605224609375,333.3711853027344,0.9857115149497986,1291.4952392578125,425.03662109375,0.9686325788497925,1288.45263671875,422.0918273925781,0.9588978290557861
1,97,4550,0,1283.615234375,243.36346435546875,0.9963181018829346,1241.522705078125,244.9414825439453,0.992737352848053,1277.285888671875,338.9270324707031,0.9904705286026001,1262.183349609375,338.6716003417969,0.9824521541595459,1287.70361328125,435.1485900878906,0.9643893837928772,1286.861572265625,430.62115478515625,0.9491347670555115
1,98,4609,0,1282.2855224609375,249.75596618652344,0.9963645339012146,1236.199951171875,251.85659790039062,0.9965240359306335,1273.362060546875,352.86871337890625,0.9901330471038818,1252.5595703125,354.1119689941406,0.9887839555740356,1277.0152587890625,450.2795104980469,0.9655411243438721,1282.252685546875,450.54254150390625,0.9626779556274414
1,99,4650,0,1279.06201171875,256.6212158203125,0.995995283126831,1233.775390625,259.00946044921875,0.9969616532325745,1275.86181640625,368.0239562988281,0.9879468083381653,1258.116455078125,370.0007019042969,0.9895026683807373,1265.360595703125,472.6014404296875,0.9551250338554382,1272.030517578125,474.3497314453125,0.9602110385894775
1,100,4709,0,1273.2562255859375,273.27685546875,0.9967556595802307,1227.5408935546875,271.8633728027344,0.9969999194145203,1272.1519775390625,386.4361572265625,0.9885386824607849,1254.2542724609375,384.6453552246094,0.9876425266265869,1245.4783935546875,491.5952453613281,0.9517437815666199,1253.9566650390625,487.4440002441406,0.9503456354141235
1,101,4750,0,1271.7833251953125,274.30755615234375,0.9968346953392029,1224.193603515625,274.7545471191406,0.997755229473114,1268.8067626953125,389.4803466796875,0.9877415895462036,1250.4429931640625,389.6736145019531,0.9899646639823914,1242.2303466796875,496.5746154785156,0.9485337734222412,1249.5972900390625,495.850341796875,0.956464409828186
1,102,4809,0,1258.609130859375,288.57415771484375,0.9960328936576843,1216.3922119140625,290.1465759277344,0.9974701404571533,1263.4222412109375,404.2099914550781,0.9871137142181396,1249.3970947265625,406.2259216308594,0.9909504055976868,1228.5992431640625,515.4212036132812,0.9473971724510193,1232.8216552734375,518.025390625,0.9596536755561829
1,103,4850,0,1257.707763671875,288.8988037109375,0.9968035221099854,1210.0782470703125,289.98248291015625,0.9977666139602661,1256.6990966796875,403.27069091796875,0.9891477823257446,1238.159912109375,404.52056884765625,0.9913219809532166,1229.959716796875,514.7404174804688,0.9549561738967896,1231.34912109375,515.8828125,0.9617969989776611
1,104,4909,0,1253.290771484375,298.2847595214844,0.9964666366577148,1206.5675048828125,298.9377136230469,0.9968679547309875,1243.13330078125,415.1842346191406,0.9890553951263428,1222.504150390625,416.1924133300781,0.988443911075592,1232.76708984375,524.4073486328125,0.9551259875297546,1232.496826171875,525.12158203125,0.9529688358306885
1,105,4950,0,1250.85009765625,297.0405578613281,0.9948711395263672,1201.894775390625,299.45440673828125,0.995568573474884,1236.5233154296875,414.3912048339844,0.9853799939155579,1224.7427978515625,416.8547058105469,0.9882442951202393,1220.7283935546875,524.887939453125,0.9468929767608643,1240.09716796875,524.4317016601562,0.9549168944358826
1,106,5009,0,1243.718505859375,302.9405822753906,0.9935587048530579,1187.73291015625,303.19732666015625,0.9942584037780762,1237.0150146484375,418.3135070800781,0.9805253148078918,1206.8924560546875,418.0523986816406,0.9796168804168701,1232.4356689453125,525.0328979492188,0.9284049868583679,1232.92578125,523.6192626953125,0.9270211458206177
1,107,5050,0,1237.1143798828125,301.28997802734375,0.995464026927948,1180.98095703125,300.47760009765625,0.9947433471679688,1229.18408203125,413.45086669921875,0.9864181876182556,1193.4521484375,411.9433898925781,0.9808375239372253,1235.63916015625,514.40869140625,0.9465084075927734,1228.5047607421875,510.90802001953125,0.9320304989814758
1,108,5109,0,1227.4599609375,299.7046813964844,0.9948607087135315,1173.2606201171875,298.9556579589844,0.9936204552650452,1219.877685546875,412.9382629394531,0.9873741269111633,1177.10205078125,410.65155029296875,0.9850422739982605,1234.726806640625,507.770263671875,0.9583340883255005,1201.53955078125,506.27911376953125,0.9551970958709717
1,109,5150,0,1223.624755859375,307.8482971191406,0.9978132247924805,1165.24951171875,306.41400146484375,0.9969000816345215,1223.936279296875,419.2695007324219,0.9948596954345703,1170.7955322265625,418.7364196777344,0.9931825995445251,1231.8565673828125,522.5557861328125,0.9811171889305115,1184.4052734375,525.5687866210938,0.9781206250190735
1,110,5209,0,1213.2769775390625,321.40826416015625,0.9981997013092041,1156.342529296875,320.7237548828125,0.9963524341583252,1223.087646484375,437.830810546875,0.995344340801239,1160.3792724609375,446.77471923828125,0.991375744342804,1228.688720703125,549.304443359375,0.979439914226532,1158.3438720703125,567.8690185546875,0.9703870415687561
1,111,5250,0,1210.560546875,327.7222900390625,0.9981861710548401,1150.9617919921875,329.7972106933594,0.9964865446090698,1224.8416748046875,440.3410339355469,0.9953621029853821,1151.5015869140625,458.72900390625,0.9917818307876587,1228.87451171875,553.3705444335938,0.9799174666404724,1141.2703857421875,586.5858764648438,0.9715207815170288
1,112,5309,0,1210.6468505859375,332.7352294921875,0.9966316819190979,1148.777099609375,339.2034606933594,0.9952893257141113,1227.58447265625,433.48876953125,0.9936571717262268,1140.1007080078125,468.3071594238281,0.9918600916862488,1233.1883544921875,539.6747436523438,0.9785889387130737,1125.3126220703125,600.8709106445312,0.9754183888435364
1,113,5350,0,1200.9207763671875,337.3807067871094,0.9986238479614258,1137.027099609375,344.6063537597656,0.9977285265922546,1222.15185546875,439.226806640625,0.9969973564147949,1130.6324462890625,476.9533996582031,0.9956158399581909,1230.3106689453125,545.1456298828125,0.9882954359054565,1118.1627197265625,607.4766235351562,0.9854373931884766
1,114,5409,0,1185.04345703125,347.2767333984375,0.9988431930541992,1122.9873046875,356.5375671386719,0.9977424144744873,1209.5787353515625,445.5458679199219,0.9973282814025879,1118.2740478515625,489.3031311035156,0.9954184293746948,1231.1722412109375,542.6393432617188,0.9894249439239502,1115.4254150390625,611.7579345703125,0.9853068590164185
1,115,5450,0,1180.1962890625,350.9483642578125,0.9989990592002869,1120.309814453125,364.8338317871094,0.9982498288154602,1192.0771484375,438.7578125,0.9982542395591736,1109.699462890625,499.49169921875,0.9972809553146362,1221.9892578125,525.9820556640625,0.9940714240074158,1119.3670654296875,623.2886962890625,0.9921553730964661
1,116,5509,0,1161.7730712890625,362.47100830078125,0.9988694787025452,1101.30615234375,378.0489807128906,0.9975190162658691,1170.901611328125,460.2337646484375,0.9974779486656189,1095.714111328125,520.6849975585938,0.9949855804443359,1213.3707275390625,530.3001708984375,0.9902234673500061,1120.4093017578125,623.4385986328125,0.9846109747886658
1,117,5550,0,1156.636474609375,372.7623596191406,0.9990022778511047,1094.98828125,385.981689453125,0.9979934692382812,1173.396240234375,480.7846984863281,0.9974260926246643,1098.2216796875,526.7703247070312,0.9953311085700989,1208.4539794921875,558.9091796875,0.9884868860244751,1117.669921875,629.2899780273438,0.9831311702728271
1,118,5609,0,1146.17822265625,379.35589599609375,0.9984847903251648,1087.0797119140625,389.1686096191406,0.9968569278717041,1144.9954833984375,489.16973876953125,0.9961768388748169,1089.193115234375,517.3412475585938,0.9926581978797913,1183.9779052734375,585.2085571289062,0.9829816222190857,1123.56787109375,625.4966430664062,0.9747025370597839
1,119,5650,0,1141.0206298828125,384.14007568359375,0.9984958171844482,1078.53369140625,390.9222412109375,0.996769905090332,1137.211669921875,501.9997863769531,0.9963138699531555,1088.98046875,516.1380615234375,0.9926397800445557,1166.0802001953125,609.1474609375,0.9835253953933716,1124.0029296875,626.0359497070312,0.9751306176185608
1,120,5709,0,1127.11962890625,392.29339599609375,0.9977966547012329,1064.23583984375,394.74127197265625,0.9951106905937195,1120.8302001953125,521.2831420898438,0.9942716360092163,1086.710693359375,516.3953247070312,0.9881812930107117,1134.6488037109375,642.0781860351562,0.9727201461791992,1123.9002685546875,629.2069702148438,0.9587600827217102
1,121,5750,0,1124.2747802734375,396.1039123535156,0.9972764849662781,1060.69140625,399.0907287597656,0.9946478009223938,1115.7752685546875,527.8538818359375,0.9927927255630493,1086.0867919921875,524.6483764648438,0.9867319464683533,1124.5250244140625,648.0076293945312,0.9660323858261108,1123.838134765625,638.32177734375,0.9520547986030579
1,122,5809,0,1110.903564453125,413.3313903808594,0.9977682828903198,1050.4658203125,417.3576965332031,0.9960581064224243,1106.6175537109375,552.0946655273438,0.9947065711021423,1086.958740234375,554.1160888671875,0.9913896918296814,1108.2745361328125,697.4644775390625,0.9748596549034119,1114.8743896484375,694.5945434570312,0.9670320153236389
1,123,5850,0,1104.4595947265625,416.3090515136719,0.9947381615638733,1046.1842041015625,418.8587951660156,0.9920641779899597,1095.4344482421875,557.2997436523438,0.9887391328811646,1082.9930419921875,559.9076538085938,0.9844998121261597,1080.6336669921875,708.7698974609375,0.9519003033638,1094.4429931640625,708.3931274414062,0.9438096880912781
1,124,5909,0,1094.8319091796875,434.3164978027344,0.9956207871437073,1033.176025390625,434.9381103515625,0.9931721687316895,1086.645751953125,573.7608032226562,0.9903267025947571,1085.91796875,562.1344604492188,0.9862173795700073,1049.177978515625,725.3406982421875,0.9581930041313171,1097.04736328125,700.8551025390625,0.9502964615821838
1,125,5950,0,1082.366455078125,439.8196105957031,0.998082160949707,1018.5477905273438,443.07257080078125,0.9969664216041565,1075.115966796875,576.1431884765625,0.993596076965332,1063.2667236328125,567.857666015625,0.9904887676239014,1061.88916015625,708.0145263671875,0.969459056854248,1105.037841796875,688.9298095703125,0.9616149067878723
1,126,6009,0,1077.0439453125,467.72900390625,0.9980290532112122,1004.8084716796875,459.48681640625,0.996584415435791,1044.5947265625,597.6155395507812,0.9952630996704102,1039.3377685546875,536.334716796875,0.9921730756759644,1042.14111328125,739.2669067382812,0.9813329577445984,1114.2152099609375,631.3302001953125,0.9764294624328613
1,127,6050,0,1073.2225341796875,473.93292236328125,0.9979074001312256,998.1293334960938,466.9621887207031,0.9969050288200378,1039.5087890625,606.1611328125,0.9948257803916931,1031.8955078125,546.1303100585938,0.9926325678825378,1038.4639892578125,740.2305908203125,0.9800916314125061,1108.795654296875,632.8626708984375,0.9770224094390869
1,128,6109,0,1055.5894775390625,491.7472229003906,0.9982374906539917,983.0949096679688,483.1907043457031,0.9967135190963745,1034.9476318359375,637.008056640625,0.9949681162834167,1027.74609375,577.0885620117188,0.9910107851028442,1037.3978271484375,780.773681640625,0.9761430025100708,1099.1519775390625,676.6126708984375,0.9680887460708618
1,129,6150,0,1046.9832763671875,489.2391357421875,0.9980471134185791,974.7642211914062,487.62554931640625,0.9968124032020569,1041.422607421875,628.4869995117188,0.994753360748291,1016.2013549804688,615.7423706054688,0.9920905828475952,1032.821533203125,760.9069213867188,0.9748884439468384,1056.4761962890625,740.4166870117188,0.9688011407852173
1,130,6209,0,1035.454833984375,499.9183349609375,0.9981305003166199,961.3682250976562,496.3230285644531,0.996295154094696,1038.152099609375,645.1738891601562,0.995370090007782,995.8504638671875,624.8720703125,0.9916279315948486,1039.3619384765625,778.9664306640625,0.9789384603500366,1034.7845458984375,746.5479125976562,0.9712024927139282
