track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,1194,59379,0,1261.0721435546875,386.37213134765625,0.9929463267326355,1209.0526123046875,396.237060546875,0.9966930150985718,1265.730712890625,504.426025390625,0.984638512134552,1256.208984375,525.7745971679688,0.9930618405342102,1254.258544921875,625.679443359375,0.9489929676055908,1276.0570068359375,658.98486328125,0.9691647291183472
1,1195,59450,0,1279.855224609375,393.0575256347656,0.994471549987793,1227.18994140625,407.3882751464844,0.9978030323982239,1270.6912841796875,512.7486572265625,0.9898049831390381,1268.642578125,548.0059814453125,0.9960675239562988,1275.2957763671875,639.3960571289062,0.9672950506210327,1315.0499267578125,694.4329833984375,0.9821121692657471
1,1196,59479,0,1286.6605224609375,392.5254821777344,0.9943002462387085,1233.4429931640625,408.83294677734375,0.9969808459281921,1272.23095703125,509.50115966796875,0.9892054796218872,1280.020751953125,549.44482421875,0.9945737719535828,1266.85546875,621.8745727539062,0.966116726398468,1315.125244140625,678.9090576171875,0.9780736565589905
1,1197,59550,0,1313.04052734375,412.8963317871094,0.9960171580314636,1260.9464111328125,430.50048828125,0.9986228942871094,1287.9981689453125,518.2025756835938,0.9928212761878967,1311.0694580078125,572.15185546875,0.9976691603660583,1265.4254150390625,615.5317993164062,0.9787676930427551,1356.4635009765625,703.7744750976562,0.9895752668380737
1,1198,59579,0,1321.174072265625,422.5634765625,0.9965920448303223,1270.4669189453125,441.8476257324219,0.9989587068557739,1297.8076171875,520.6908569335938,0.9941321015357971,1324.6162109375,581.1558837890625,0.9983269572257996,1269.0255126953125,612.2276000976562,0.9832668900489807,1368.646484375,710.9577026367188,0.9924116730690002
1,1199,59650,0,1331.9443359375,430.3770446777344,0.9949275255203247,1288.072265625,453.08404541015625,0.9981756210327148,1311.5516357421875,518.130859375,0.9904435276985168,1352.4107666015625,597.4324951171875,0.9967898726463318,1259.0533447265625,601.521728515625,0.9713961482048035,1382.10888671875,729.883544921875,0.9851264953613281
1,1200,59679,0,1340.967041015625,421.478759765625,0.996862530708313,1293.25927734375,439.6138916015625,0.9984423518180847,1321.48486328125,539.5946655273438,0.9914904236793518,1350.595458984375,582.2627563476562,0.9959386587142944,1283.4527587890625,641.9598999023438,0.9692409634590149,1388.072265625,700.8363647460938,0.9803335070610046
1,1201,59750,0,1365.0665283203125,433.4495849609375,0.9957451224327087,1315.53369140625,450.3523864746094,0.9976173043251038,1345.745361328125,559.7911987304688,0.9871675372123718,1367.401123046875,595.2415161132812,0.9930627942085266,1304.243896484375,663.857177734375,0.9527845978736877,1398.087158203125,709.53662109375,0.9673320651054382
1,1202,59779,0,1378.3780517578125,438.618896484375,0.9947386384010315,1324.855224609375,456.53265380859375,0.9970961809158325,1356.4930419921875,569.7761840820312,0.9834369421005249,1364.0072021484375,603.9710693359375,0.9910191893577576,1326.6925048828125,683.1450805664062,0.9388112425804138,1396.510009765625,723.4802856445312,0.9575022459030151
1,1203,59850,0,1399.7130126953125,451.9103698730469,0.9948470592498779,1332.075439453125,471.1311950683594,0.9976844787597656,1406.522705078125,580.7667846679688,0.989099383354187,1375.5205078125,614.8467407226562,0.995296061038971,1405.531494140625,709.2545776367188,0.9631584286689758,1409.4251708984375,753.2124633789062,0.9784174561500549
1,1204,59879,0,1405.655517578125,453.1954040527344,0.9956033229827881,1334.600830078125,472.48638916015625,0.9980193376541138,1420.3232421875,580.63916015625,0.990787923336029,1380.100341796875,615.9888916015625,0.9960967898368835,1408.9720458984375,702.1495971679688,0.9696758985519409,1405.4283447265625,750.46875,0.9825091361999512
1,1205,59950,0,1422.23291015625,466.5323486328125,0.9973561763763428,1347.2142333984375,483.7594299316406,0.9984602928161621,1441.9273681640625,591.8258056640625,0.9947041869163513,1379.20751953125,628.64208984375,0.9971464276313782,1440.8822021484375,700.1248168945312,0.9827343821525574,1396.30908203125,754.5573120117188,0.9884902238845825
1,1206,59979,0,1429.0155029296875,474.1398010253906,0.9978852868080139,1349.9029541015625,488.30120849609375,0.9979227185249329,1455.37939453125,612.7708740234375,0.9944326281547546,1379.6455078125,635.625244140625,0.9949291944503784,1470.4107666015625,732.7560424804688,0.975721001625061,1404.6295166015625,762.4376831054688,0.9775183796882629
1,1207,60050,0,1447.2772216796875,491.1087341308594,0.9982897639274597,1358.221435546875,500.48675537109375,0.998382568359375,1470.5364990234375,640.2987670898438,0.995342493057251,1376.1822509765625,636.738525390625,0.9958273768424988,1500.2021484375,773.7462158203125,0.9796955585479736,1410.8116455078125,757.6188354492188,0.981736421585083
1,1208,60079,0,1453.07080078125,496.1347351074219,0.9979896545410156,1362.055908203125,503.3126525878906,0.9978060126304626,1475.4658203125,656.7410888671875,0.9928585290908813,1377.3057861328125,643.0230712890625,0.9924524426460266,1503.193603515625,807.4238891601562,0.9659329652786255,1414.1748046875,772.59375,0.9656368494033813
1,1209,60150,0,1460.92626953125,503.83660888671875,0.9984946250915527,1369.6153564453125,509.0272521972656,0.9984891414642334,1474.2498779296875,666.4832763671875,0.9949994087219238,1382.157470703125,643.626708984375,0.995104193687439,1499.8746337890625,821.098388671875,0.9773218035697937,1414.706298828125,768.3656616210938,0.9783282279968262
1,1210,60179,0,1466.4022216796875,511.12493896484375,0.9986246824264526,1373.466796875,513.9168701171875,0.9983147382736206,1475.386474609375,673.9113159179688,0.9951423406600952,1383.1357421875,649.9235229492188,0.9942712783813477,1495.02880859375,826.5050048828125,0.9766504764556885,1420.6988525390625,778.0172119140625,0.9750012755393982
1,1211,60250,0,1476.3824462890625,523.4645385742188,0.9988388419151306,1385.3822021484375,525.1022338867188,0.9983184337615967,1477.7142333984375,681.8157958984375,0.9956592917442322,1391.133056640625,658.67822265625,0.99400395154953,1487.7930908203125,824.14453125,0.9785411953926086,1418.617919921875,777.38623046875,0.9745815992355347
1,1212,60279,0,1480.7666015625,520.7803344726562,0.9984334111213684,1392.5848388671875,521.490478515625,0.997819185256958,1480.416259765625,676.2374877929688,0.994366466999054,1396.2484130859375,655.33642578125,0.9928349256515503,1487.52978515625,816.797607421875,0.9742066264152527,1412.896728515625,773.7214965820312,0.9716240763664246
1,1213,60350,0,1484.71142578125,543.27490234375,0.9990752935409546,1391.656005859375,534.0169677734375,0.9980138540267944,1482.3536376953125,708.712890625,0.9974109530448914,1397.1214599609375,644.3978271484375,0.9947634935379028,1501.6966552734375,856.1566772460938,0.9872738122940063,1427.4022216796875,742.2410888671875,0.9818004369735718
1,1214,60379,0,1484.483642578125,546.9176635742188,0.99918133020401,1392.1439208984375,536.5636596679688,0.9979548454284668,1481.3203125,713.8292846679688,0.9977107048034668,1399.40185546875,648.6016845703125,0.9946532249450684,1507.31005859375,860.3544311523438,0.9883801937103271,1436.6873779296875,745.2404174804688,0.9818443655967712
1,1215,60450,0,1481.951416015625,557.0820922851562,0.9990563988685608,1395.8768310546875,549.13623046875,0.997103750705719,1472.0286865234375,719.877197265625,0.9970698356628418,1407.593505859375,675.587890625,0.9917534589767456,1514.3892822265625,846.8585815429688,0.9835505485534668,1458.6796875,766.3460083007812,0.9707418084144592
1,1216,60479,0,1476.79833984375,560.3073120117188,0.9991310238838196,1398.2459716796875,551.0385131835938,0.9969289898872375,1462.85595703125,720.581787109375,0.9973201155662537,1411.8819580078125,683.0423583984375,0.9914535284042358,1511.9088134765625,843.5180053710938,0.9841545820236206,1469.798583984375,776.4756469726562,0.9694492816925049
1,1217,60550,0,1471.229248046875,567.9080810546875,0.9991651773452759,1394.9404296875,554.852783203125,0.9960163235664368,1459.853271484375,729.2109985351562,0.9973824620246887,1407.7415771484375,690.69580078125,0.9889171123504639,1507.8946533203125,850.5018920898438,0.9837151169776917,1465.52294921875,786.1199340820312,0.9624278545379639
1,1218,60579,0,1469.194580078125,566.1810302734375,0.9984246492385864,1396.3154296875,554.1951293945312,0.9943559765815735,1463.115234375,731.8121948242188,0.9935870170593262,1409.5506591796875,710.7272338867188,0.9795076251029968,1505.1600341796875,856.51318359375,0.9639329314231873,1453.65625,824.3232421875,0.9277443885803223
1,1219,60650,0,1464.17431640625,579.159423828125,0.9982221722602844,1403.6766357421875,564.7000732421875,0.9930734038352966,1466.384765625,748.632568359375,0.9926061630249023,1405.3040771484375,726.266845703125,0.9748423099517822,1511.737060546875,879.6681518554688,0.9584606885910034,1434.9566650390625,848.2410888671875,0.9141805171966553
1,1220,60679,0,1461.1600341796875,580.8016357421875,0.9980271458625793,1408.3837890625,563.7711181640625,0.991992175579071,1468.1781005859375,749.3564453125,0.99220871925354,1398.9014892578125,725.6195068359375,0.9726855158805847,1513.3623046875,880.96875,0.9591066837310791,1417.1568603515625,850.5875854492188,0.9138674736022949
1,1221,60750,0,1450.964599609375,588.2459716796875,0.9989563226699829,1399.8792724609375,571.1649780273438,0.9922548532485962,1465.2337646484375,738.19482421875,0.9974900484085083,1371.6741943359375,711.3394775390625,0.9842772483825684,1504.2911376953125,879.4990234375,0.9873757362365723,1361.1114501953125,840.67041015625,0.9618079662322998
1,1222,60779,0,1440.325439453125,593.1923217773438,0.9989911913871765,1392.207763671875,574.7451171875,0.9921688437461853,1462.4036865234375,740.3676147460938,0.9975119829177856,1362.589111328125,708.72802734375,0.9838417768478394,1501.2197265625,881.274169921875,0.9875683188438416,1341.912353515625,833.4215698242188,0.9616420865058899
1,1223,60850,0,1433.458984375,590.9860229492188,0.9985126852989197,1394.3892822265625,573.036865234375,0.9889271259307861,1457.4525146484375,728.9725341796875,0.9966860413551331,1352.8802490234375,698.4949951171875,0.9794185161590576,1497.5181884765625,876.2461547851562,0.9855087399482727,1322.326416015625,829.6600341796875,0.9567004442214966
1,1224,60879,0,1429.890625,595.7230224609375,0.998674750328064,1390.3404541015625,577.349609375,0.9906436800956726,1451.990478515625,731.625732421875,0.9966475367546082,1341.0791015625,702.720703125,0.9801716804504395,1496.81591796875,873.5383911132812,0.9839895367622375,1311.17041015625,832.1067504882812,0.9536651968955994
1,1225,60950,0,1404.5648193359375,589.888427734375,0.9969640374183655,1384.0894775390625,571.4227905273438,0.9825196266174316,1427.5263671875,727.345703125,0.993277370929718,1334.30126953125,705.9702758789062,0.9677103757858276,1469.0618896484375,872.2420043945312,0.9740793704986572,1310.1549072265625,844.774658203125,0.9356915950775146
1,1226,60979,0,1400.30615234375,585.140625,0.9980964064598083,1372.6300048828125,566.6630859375,0.9857056140899658,1425.490234375,723.073974609375,0.996743381023407,1307.962646484375,700.23486328125,0.979164719581604,1488.3487548828125,872.397216796875,0.9876186847686768,1287.31640625,840.835205078125,0.9629533290863037
1,1227,61050,0,1366.4190673828125,589.3859252929688,0.9977140426635742,1354.8780517578125,575.1239624023438,0.979949951171875,1389.9097900390625,722.2919311523438,0.9961785078048706,1308.8248291015625,709.1466064453125,0.9713954925537109,1472.8985595703125,860.3330078125,0.9868475794792175,1314.992431640625,838.380859375,0.9558247923851013
1,1228,61079,0,1354.830322265625,584.00048828125,0.9985132813453674,1336.25732421875,567.7888793945312,0.9855904579162598,1391.3353271484375,722.329833984375,0.9973342418670654,1275.2137451171875,703.2562866210938,0.9780555367469788,1500.252685546875,862.0615234375,0.9899606704711914,1286.159912109375,833.4266967773438,0.9638170003890991
1,1229,61150,0,1323.9019775390625,592.5415649414062,0.9985896944999695,1322.723388671875,582.2001342773438,0.9852877855300903,1349.83740234375,734.7054443359375,0.9972099661827087,1273.615478515625,720.5615234375,0.9751120209693909,1468.6004638671875,862.851806640625,0.9889746904373169,1308.1453857421875,833.3157348632812,0.9586207270622253
1,1230,61179,0,1306.831298828125,595.8574829101562,0.9980862140655518,1306.5384521484375,584.610595703125,0.9817967414855957,1332.05029296875,744.3402709960938,0.9963245987892151,1245.776611328125,726.5957641601562,0.9702059030532837,1461.794189453125,866.7405395507812,0.9865893125534058,1277.8009033203125,831.4014282226562,0.9528696537017822
1,1231,61250,0,1264.9805908203125,591.957275390625,0.9964777827262878,1284.3736572265625,580.282470703125,0.9724758863449097,1282.8350830078125,749.6993408203125,0.9934885501861572,1231.1685791015625,734.074951171875,0.957001268863678,1408.2083740234375,870.6619262695312,0.9779579043388367,1262.6397705078125,840.484130859375,0.932287871837616
1,1232,61279,0,1245.635009765625,592.9902954101562,0.9959063529968262,1278.6416015625,581.982177734375,0.970743715763092,1260.658203125,745.56884765625,0.9922744631767273,1232.460693359375,733.5538330078125,0.9533255696296692,1368.5894775390625,868.8700561523438,0.9727298021316528,1257.732421875,842.0313720703125,0.9219896793365479
1,1233,61350,0,1229.5535888671875,588.681884765625,0.9954684972763062,1265.873046875,572.694580078125,0.9641795754432678,1206.6439208984375,732.6395874023438,0.9909501671791077,1220.0941162109375,701.1417846679688,0.938223123550415,1290.6943359375,868.8365478515625,0.965634286403656,1259.6817626953125,808.909423828125,0.8958796858787537
1,1234,61379,0,1213.8414306640625,585.538330078125,0.9959623217582703,1262.019287109375,573.0311279296875,0.9738162755966187,1192.3297119140625,734.150634765625,0.9935404658317566,1230.684326171875,716.0011596679688,0.964148998260498,1254.4190673828125,884.3756713867188,0.9768304824829102,1261.843017578125,847.3053588867188,0.9371510744094849
1,1235,61450,0,1183.057373046875,568.7738037109375,0.9949723482131958,1246.9952392578125,558.3028564453125,0.9731687903404236,1142.0172119140625,717.68896484375,0.9932316541671753,1245.463134765625,708.1593017578125,0.9693740010261536,1156.2967529296875,882.26806640625,0.9759708642959595,1268.4388427734375,861.197021484375,0.9426713585853577
1,1236,61479,0,1166.4437255859375,571.6636352539062,0.993334174156189,1237.726806640625,561.8482666015625,0.9696020483970642,1118.33349609375,714.6406860351562,0.9913464188575745,1244.7860107421875,706.27294921875,0.9653778076171875,1118.2164306640625,873.5344848632812,0.9699907302856445,1269.9940185546875,852.6260986328125,0.9343613982200623
1,1237,61550,0,1140.0667724609375,574.9981079101562,0.9963585734367371,1216.8277587890625,568.6343994140625,0.9826535582542419,1094.5906982421875,710.8167114257812,0.9932461977005005,1245.313232421875,718.3572998046875,0.9726689457893372,1059.41015625,843.2635498046875,0.9698554873466492,1257.6873779296875,851.3953857421875,0.9325169324874878
1,1238,61579,0,1132.937255859375,570.9410400390625,0.9956334233283997,1208.2113037109375,565.3380737304688,0.9846882224082947,1083.488525390625,702.4705200195312,0.9918187856674194,1232.7186279296875,718.321044921875,0.9764381051063538,1050.514892578125,818.956298828125,0.9677239656448364,1255.9500732421875,849.8080444335938,0.9406183958053589
