track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
53,491,24250,0,789.1893310546875,659.1175537109375,0.9814437627792358,782.80615234375,682.9271240234375,0.9512731432914734,913.1189575195312,665.046875,0.9846212863922119,921.460693359375,686.9390258789062,0.9593808054924011,1036.6556396484375,661.7219848632812,0.9842367172241211,1042.779052734375,683.2025756835938,0.9658622145652771
53,492,24290,0,807.3558349609375,652.9569702148438,0.9346458315849304,809.2576904296875,664.1008911132812,0.8953837156295776,907.5318603515625,676.7990112304688,0.8983838558197021,916.4939575195312,674.7763061523438,0.8540870547294617,1025.628662109375,683.19580078125,0.8398172855377197,1037.6990966796875,676.5165405273438,0.8072568774223328
53,493,24350,0,792.4022827148438,650.922119140625,0.9551827907562256,780.9893188476562,669.831787109375,0.9028574824333191,901.6567993164062,642.2811279296875,0.9535996317863464,903.7872314453125,657.8204956054688,0.898844838142395,1010.9686889648438,637.5781860351562,0.9545478820800781,1010.9075317382812,649.353515625,0.9151272177696228
53,494,24390,0,798.908935546875,638.84619140625,0.9693863391876221,786.45361328125,661.4371948242188,0.9379282593727112,910.724853515625,639.052734375,0.9691144227981567,910.9585571289062,659.0167236328125,0.9371173977851868,1013.2614135742188,637.9129028320312,0.9688621163368225,1009.7943115234375,655.9129638671875,0.945166826248169
53,495,24450,0,817.0574951171875,636.02392578125,0.909004271030426,810.4465942382812,648.4637451171875,0.8293690085411072,915.3896484375,644.7968139648438,0.8642239570617676,914.8685913085938,643.8654174804688,0.7711073160171509,1035.890380859375,672.07177734375,0.7941163182258606,1041.85107421875,666.585693359375,0.7302457690238953
53,496,24490,0,799.2550659179688,629.777099609375,0.8709244132041931,798.2501220703125,645.3505859375,0.8093496561050415,910.9472045898438,657.5404663085938,0.8079931139945984,919.4315185546875,661.5977783203125,0.7470952868461609,1023.5283203125,674.720947265625,0.7317994832992554,1030.94384765625,672.838623046875,0.6931412816047668
53,497,24550,1,799.2041625976562,626.4418334960938,0.8266855478286743,790.09228515625,644.0050048828125,0.7474936246871948,908.478515625,636.3480834960938,0.7542605400085449,899.5078735351562,649.5448608398438,0.6754305958747864,1006.3773193359375,646.4240112304688,0.636543869972229,997.442138671875,662.4472045898438,0.5840034484863281
53,498,24590,0,793.4637451171875,609.00244140625,0.8532255291938782,786.783935546875,627.7709350585938,0.81893390417099,897.0176391601562,632.3561401367188,0.7823441624641418,890.705078125,649.3742065429688,0.7541873455047607,986.323974609375,617.55712890625,0.6885097622871399,981.1944580078125,639.188232421875,0.6694038510322571
53,499,24650,0,813.4241333007812,583.3764038085938,0.9345995187759399,808.3059692382812,605.9326171875,0.9242523908615112,911.3911743164062,612.532958984375,0.9077001214027405,914.9584350585938,633.3833618164062,0.9023779034614563,1007.6046752929688,608.7648315429688,0.8641646504402161,1015.726318359375,631.5132446289062,0.862786054611206
53,500,24690,0,812.174072265625,584.524658203125,0.9496625661849976,805.124267578125,604.17626953125,0.9440662264823914,909.7500610351562,608.8789672851562,0.9342809915542603,909.6828002929688,622.4600830078125,0.9332345128059387,1019.5122680664062,602.1956176757812,0.909920871257782,1028.028076171875,619.0530395507812,0.9123197793960571
53,501,24750,0,808.5635986328125,574.77783203125,0.9422505497932434,799.1690063476562,596.21337890625,0.9409577250480652,910.4996948242188,599.7940063476562,0.9136378765106201,905.276611328125,617.0114135742188,0.9196310043334961,1000.30810546875,570.9237670898438,0.8811126947402954,999.979248046875,591.9909057617188,0.8894972801208496
53,503,24850,0,805.702880859375,571.2930908203125,0.9559401273727417,795.1884155273438,602.2655029296875,0.942003071308136,908.5909423828125,578.6927490234375,0.9125800132751465,891.6167602539062,612.1427001953125,0.8959881067276001,996.331298828125,553.6134033203125,0.8512927293777466,976.351318359375,586.9066772460938,0.8366411924362183
53,504,24890,0,800.5702514648438,572.8240966796875,0.9699942469596863,792.5072631835938,605.572509765625,0.9475632905960083,887.6411743164062,578.1438598632812,0.9344468712806702,877.8076171875,615.0068969726562,0.8956496715545654,991.1011962890625,548.702392578125,0.872695803642273,981.9366455078125,584.1936645507812,0.832673966884613
53,508,25090,0,805.23779296875,544.2091674804688,0.985802412033081,795.925048828125,581.5585327148438,0.9696465134620667,880.9722900390625,565.059326171875,0.9707618951797485,846.5996704101562,613.3213500976562,0.9417526721954346,1014.0355834960938,536.70166015625,0.9391606450080872,960.6180419921875,587.9471435546875,0.9063409566879272
53,509,25150,0,810.5883178710938,534.5879516601562,0.9861143827438354,801.2200927734375,569.7258911132812,0.9671266674995422,892.5044555664062,565.3905029296875,0.9725531935691833,861.9697265625,606.68603515625,0.9395941495895386,1029.436279296875,533.3151245117188,0.9450670480728149,981.9014282226562,574.266357421875,0.9104602336883545
53,510,25190,0,806.8811645507812,524.6577758789062,0.989159882068634,798.2630004882812,561.6251220703125,0.9713209867477417,883.6314697265625,571.224609375,0.9786677956581116,856.3134765625,613.3445434570312,0.9471713900566101,1029.2738037109375,537.0108032226562,0.9549935460090637,987.0183715820312,576.3651123046875,0.9207084774971008
53,511,25250,0,819.0862426757812,512.4752197265625,0.9775952696800232,803.9229736328125,538.0912475585938,0.9462151527404785,879.89501953125,568.9430541992188,0.9614211320877075,839.0654296875,602.145751953125,0.9128496646881104,1028.4249267578125,530.4523315429688,0.9317811131477356,964.4258422851562,567.5757446289062,0.8884415030479431
53,531,26250,0,830.758544921875,489.49267578125,0.9774061441421509,788.7684326171875,529.5078735351562,0.9533226490020752,971.1788330078125,527.5859985351562,0.9470959901809692,839.6310424804688,569.7081298828125,0.8970301747322083,1148.1336669921875,517.7149658203125,0.8891263008117676,944.46533203125,556.7061157226562,0.8386144042015076
53,532,26290,0,830.0567016601562,482.1557312011719,0.9662894606590271,793.6810913085938,526.2174072265625,0.930042028427124,959.2615356445312,523.7753295898438,0.9183241128921509,860.6332397460938,568.4146118164062,0.8412563800811768,1143.3387451171875,517.5706787109375,0.8312634825706482,994.9345092773438,554.2537841796875,0.7572331428527832
53,533,26350,0,821.6202392578125,499.972900390625,0.9526731371879578,805.6535034179688,531.5993041992188,0.9122558832168579,965.1207275390625,540.8145141601562,0.893280029296875,901.0841674804688,566.414794921875,0.8238272070884705,1153.0191650390625,520.7874755859375,0.8131890892982483,1050.298828125,538.9531860351562,0.7565472722053528
53,534,26390,0,822.9672241210938,503.8246154785156,0.947644829750061,818.2747802734375,521.621337890625,0.9209092259407043,966.2794799804688,557.2124633789062,0.8764109015464783,923.0134887695312,567.64013671875,0.8371871709823608,1167.4652099609375,518.2261352539062,0.7897334694862366,1080.156005859375,525.8845825195312,0.7627021670341492
53,535,26450,0,839.7799072265625,499.45068359375,0.9554657340049744,835.3123168945312,518.43798828125,0.9300670623779297,981.206787109375,557.3208618164062,0.8912843465805054,961.3272094726562,565.0028076171875,0.8536581993103027,1173.7830810546875,509.0619812011719,0.813949465751648,1129.716552734375,509.2559814453125,0.7889738082885742
53,536,26490,0,835.377197265625,470.35528564453125,0.9878228902816772,851.5036010742188,471.26220703125,0.9765583872795105,959.1564331054688,559.9539184570312,0.9565820097923279,973.7987060546875,533.6951904296875,0.9260294437408447,1177.0968017578125,510.0447998046875,0.8884531259536743,1171.9764404296875,468.9602355957031,0.8573108315467834
53,537,26550,0,828.4130859375,454.47613525390625,0.9942936301231384,833.530029296875,474.3061828613281,0.9880470037460327,957.0396118164062,536.6969604492188,0.9757334589958191,947.892333984375,540.452880859375,0.9523451924324036,1168.655517578125,497.69305419921875,0.9243884682655334,1142.979736328125,487.0606384277344,0.8940938711166382
53,538,26590,0,833.263427734375,448.67022705078125,0.972082793712616,826.9053955078125,502.4790344238281,0.9567341804504395,978.7321166992188,516.3213500976562,0.9184770584106445,953.8885498046875,561.7337036132812,0.8862472176551819,1177.3828125,483.4737243652344,0.8422124981880188,1137.5904541015625,511.9942321777344,0.813704788684845
53,539,26650,0,829.3738403320312,435.6894836425781,0.956699788570404,810.259521484375,472.8470153808594,0.9267517328262329,974.747314453125,502.7668762207031,0.907026469707489,944.4811401367188,532.6671752929688,0.858061671257019,1165.4744873046875,452.577880859375,0.858679473400116,1135.939453125,475.6990661621094,0.8268588781356812
53,540,26690,0,835.721435546875,432.862060546875,0.9250554442405701,807.69873046875,470.7892761230469,0.8810902237892151,976.4600830078125,484.6872253417969,0.8357208371162415,933.8880615234375,525.20947265625,0.7661533951759338,1135.2357177734375,434.46258544921875,0.7548586130142212,1097.1756591796875,476.3163757324219,0.7121772766113281
53,541,26750,0,834.3779296875,463.8543395996094,0.939463198184967,828.2943115234375,498.12994384765625,0.9421884417533875,939.670166015625,496.2561340332031,0.8580088019371033,919.2745971679688,521.0936279296875,0.8681944608688354,1145.87548828125,445.0162353515625,0.8211392760276794,1111.216552734375,459.8196716308594,0.8383510112762451
53,542,26790,0,809.2275390625,478.5016784667969,0.9370108842849731,795.7570190429688,523.9363403320312,0.9113953113555908,935.9638061523438,478.4674987792969,0.8666003346443176,922.1332397460938,527.6570434570312,0.8319226503372192,1162.7332763671875,419.3359680175781,0.8026672005653381,1152.264404296875,465.7813415527344,0.7815403342247009
53,543,26850,0,823.9407958984375,453.5127258300781,0.9724178314208984,821.1107177734375,510.7320556640625,0.9729190468788147,938.6705932617188,467.4399108886719,0.9237179756164551,921.91259765625,522.18310546875,0.9303315281867981,1162.65380859375,409.0938720703125,0.8712727427482605,1152.573974609375,458.5641174316406,0.8827040195465088
53,544,26890,0,838.6096801757812,435.9253234863281,0.9776138067245483,832.194580078125,487.86907958984375,0.9696187376976013,979.7606201171875,484.1379089355469,0.9402353763580322,950.1900024414062,532.4534912109375,0.9260343313217163,1183.818359375,418.58111572265625,0.865597128868103,1151.200927734375,459.3844299316406,0.8557938933372498
53,1109,55150,1,812.4869995117188,467.7961120605469,0.9263005256652832,800.7923583984375,535.8982543945312,0.8737238645553589,959.8197021484375,480.1671142578125,0.8516457080841064,941.7601318359375,562.5010375976562,0.777031421661377,1164.648681640625,427.1257629394531,0.7493577599525452,1144.062744140625,503.58343505859375,0.6882357597351074
53,1280,63690,1,802.3966064453125,394.2672119140625,0.904645562171936,783.6121215820312,471.0347900390625,0.8757328987121582,1004.014404296875,427.9959411621094,0.7319894433021545,987.8445434570312,512.2220458984375,0.704351007938385,1097.9715576171875,429.51580810546875,0.47881701588630676,1095.6925048828125,490.45660400390625,0.46245285868644714
53,1415,70450,1,818.9923706054688,462.93328857421875,0.9527568817138672,809.35986328125,488.39996337890625,0.9155526161193848,919.1627807617188,511.2215270996094,0.8868160843849182,881.9275512695312,541.6740112304688,0.8186224699020386,1091.2979736328125,450.2167053222656,0.7849392294883728,1017.078369140625,482.1081237792969,0.722917914390564
53,1416,70490,0,829.3063354492188,459.8414001464844,0.9691327810287476,822.1602172851562,488.154052734375,0.9313127994537354,954.5971069335938,505.5654602050781,0.9273501038551331,935.2485961914062,529.7228393554688,0.8586974143981934,1130.3519287109375,447.2275085449219,0.8581933379173279,1091.4232177734375,465.6416931152344,0.7952660918235779
53,1427,71050,0,820.6209106445312,466.39923095703125,0.9513513445854187,808.42626953125,512.1868286132812,0.9643866419792175,977.8998413085938,468.0668640136719,0.8759195804595947,909.56396484375,515.9410400390625,0.9145589470863342,1142.473388671875,427.7915954589844,0.806594729423523,1030.0477294921875,469.60687255859375,0.8487476706504822
53,1428,71090,1,819.0482177734375,468.1158447265625,0.9190644025802612,811.3487548828125,516.3751831054688,0.9165512323379517,968.73779296875,480.7899475097656,0.8355059027671814,918.8787841796875,525.7723999023438,0.8463540077209473,1148.7879638671875,429.318359375,0.7595067620277405,1066.3311767578125,462.0363464355469,0.7766257524490356
53,1429,71150,0,816.8864135742188,439.1981506347656,0.9324407577514648,799.2957153320312,487.8602600097656,0.8981968760490417,940.1549072265625,473.2764587402344,0.8814488053321838,881.4332885742188,525.849853515625,0.8408160209655762,1148.4356689453125,418.6720275878906,0.8355153203010559,1057.0809326171875,464.5930480957031,0.809768795967102
53,1430,71190,0,837.6207275390625,420.7638244628906,0.9643175601959229,846.2018432617188,431.9017028808594,0.9478458166122437,953.8740234375,494.8210144042969,0.9264387488365173,953.2520141601562,480.3217468261719,0.9042239785194397,1165.1773681640625,435.5110778808594,0.8936924934387207,1141.0177001953125,405.91693115234375,0.8853337168693542
53,1433,71350,1,804.9800415039062,437.13446044921875,0.9318180084228516,794.0464477539062,499.31781005859375,0.8989494442939758,939.0421142578125,437.4503479003906,0.8436427116394043,921.8516235351562,499.3470153808594,0.7933543920516968,1144.285400390625,387.2835693359375,0.7401228547096252,1105.897705078125,429.0747985839844,0.7024877667427063
53,1585,78950,0,830.5614624023438,423.2543640136719,0.9900776147842407,821.3668212890625,447.333740234375,0.9755498766899109,930.4918823242188,482.5245666503906,0.973583996295929,922.3463745117188,495.6205749511719,0.938255786895752,1110.462890625,425.3020935058594,0.9466379880905151,1096.2220458984375,427.5738830566406,0.9138063788414001
53,1586,78990,0,826.4613647460938,411.5821838378906,0.982394278049469,804.0682983398438,444.4485168457031,0.9567145705223083,926.8948974609375,471.10968017578125,0.9615410566329956,861.38818359375,513.9929809570312,0.910493791103363,1114.438720703125,416.8168029785156,0.9314083456993103,1007.0585327148438,462.5376281738281,0.8872516751289368
53,1596,79490,1,828.3387451171875,432.76885986328125,0.9446460604667664,818.7335815429688,483.1453857421875,0.9435287117958069,924.6121215820312,448.767333984375,0.8129625916481018,875.3812866210938,496.5814208984375,0.8158044815063477,1080.16552734375,406.0437316894531,0.6527963876724243,1019.5997314453125,440.86834716796875,0.6617816090583801
54,555,27450,0,828.284912109375,343.77484130859375,0.9898006319999695,836.6019897460938,435.152099609375,0.9803493022918701,997.650146484375,380.6119384765625,0.9571582674980164,1015.770263671875,472.4967956542969,0.9257683157920837,1281.755859375,338.97100830078125,0.8764111399650574,1284.4732666015625,401.7669982910156,0.8341197371482849
54,556,27490,0,819.7083129882812,363.7275085449219,0.9871770143508911,820.538818359375,461.725830078125,0.9773764610290527,1016.6717529296875,360.83843994140625,0.9623534679412842,1048.1446533203125,469.9530334472656,0.9425199031829834,1285.264892578125,337.725341796875,0.9069486856460571,1311.763671875,419.2039794921875,0.8833361864089966
54,566,27990,0,781.9503173828125,324.5760192871094,0.9812838435173035,781.1777954101562,395.1266784667969,0.9787164330482483,1063.458740234375,319.5426940917969,0.9692558646202087,1085.43115234375,356.49005126953125,0.9672355055809021,1337.74951171875,358.2432861328125,0.9386616349220276,1340.1422119140625,355.32415771484375,0.9416004419326782
54,571,28250,0,796.8352661132812,333.848876953125,0.9702844619750977,794.2940063476562,402.626220703125,0.9769724607467651,1085.0684814453125,348.3704528808594,0.9039929509162903,1106.8333740234375,398.54583740234375,0.9328842163085938,1285.792724609375,345.1618347167969,0.7982783913612366,1288.8048095703125,358.0982666015625,0.8450506925582886
54,572,28290,0,815.9434204101562,336.75311279296875,0.9769882559776306,828.5791625976562,381.0989074707031,0.9802040457725525,1064.61083984375,403.69281005859375,0.9090874195098877,1065.80712890625,427.7796936035156,0.9309186935424805,1304.4427490234375,340.1407470703125,0.8178304433822632,1257.67431640625,345.235595703125,0.8608413338661194
54,1288,64090,0,828.675537109375,305.2375793457031,0.988778293132782,828.4710083007812,369.60260009765625,0.9825082421302795,1049.2100830078125,392.78173828125,0.9634283185005188,1048.363037109375,461.4601135253906,0.950020968914032,1310.914306640625,331.6729431152344,0.907741129398346,1284.67431640625,390.4271240234375,0.8962886333465576
54,1447,72050,0,805.1109008789062,435.6374816894531,0.962367594242096,808.226806640625,517.3715209960938,0.9534465670585632,1026.046630859375,424.4952697753906,0.9094481468200684,1043.5244140625,499.14105224609375,0.9004007577896118,1302.3392333984375,348.5473937988281,0.8590755462646484,1327.5194091796875,402.997314453125,0.8561409115791321
54,1611,80250,0,847.2680053710938,377.06451416015625,0.9732921123504639,851.017333984375,459.1777038574219,0.9415278434753418,1073.2357177734375,404.3587646484375,0.9259478449821472,1092.2061767578125,477.62054443359375,0.863045334815979,1299.7957763671875,370.9980773925781,0.839419960975647,1326.1973876953125,413.13006591796875,0.7777876853942871
54,1612,80290,0,843.2664794921875,394.65325927734375,0.9786331057548523,844.58642578125,453.689697265625,0.9490137696266174,1060.8995361328125,425.9587097167969,0.9433315396308899,1079.45068359375,469.35089111328125,0.8871634602546692,1294.56005859375,381.55877685546875,0.8870452046394348,1303.1422119140625,392.87274169921875,0.8364472389221191
54,1613,80350,0,847.43798828125,370.4988098144531,0.9858568906784058,855.5806274414062,465.1878662109375,0.976885974407196,1053.446044921875,404.9504699707031,0.9563050270080566,1062.565185546875,497.8911437988281,0.9377880692481995,1297.4276123046875,366.0906677246094,0.8884634375572205,1285.1722412109375,426.5345153808594,0.8664981722831726
54,1614,80390,0,826.5217895507812,380.77313232421875,0.9800242781639099,829.9080200195312,458.6537780761719,0.961025059223175,1045.18408203125,402.5710144042969,0.9521287083625793,1062.1822509765625,471.74267578125,0.9195395708084106,1285.070068359375,365.65631103515625,0.907787561416626,1288.830322265625,404.2947998046875,0.8774690628051758
54,1616,80490,0,825.1983642578125,355.38665771484375,0.9823846220970154,826.1160888671875,447.8898010253906,0.9726164937019348,1041.4940185546875,372.1337585449219,0.9614974856376648,1068.822509765625,470.54473876953125,0.9480987191200256,1292.7884521484375,347.9219970703125,0.922749936580658,1310.84033203125,418.2240905761719,0.9100937247276306
54,1618,80590,0,862.2046508789062,326.4798278808594,0.9782066345214844,853.1129150390625,385.805908203125,0.9723993539810181,1063.9102783203125,434.624755859375,0.9158681035041809,1032.4337158203125,503.3886413574219,0.9013431668281555,1314.238525390625,314.0196533203125,0.821331799030304,1235.754638671875,379.3531494140625,0.8149322867393494
55,557,27550,0,887.0888671875,308.81488037109375,0.8982737064361572,878.218505859375,392.2320861816406,0.8585273623466492,1086.7437744140625,337.73260498046875,0.7431249022483826,1069.297607421875,422.6155090332031,0.6693317890167236,1344.5614013671875,273.1031799316406,0.6156982779502869,1303.4459228515625,336.51251220703125,0.576154887676239
55,558,27590,0,876.9878540039062,320.40008544921875,0.9268684387207031,883.2373046875,402.7149658203125,0.889878511428833,1086.3062744140625,369.837158203125,0.8006393313407898,1090.640625,435.7217102050781,0.7356069087982178,1336.2628173828125,299.2383728027344,0.6974011659622192,1327.2396240234375,331.50689697265625,0.6623960137367249
55,559,27650,0,861.288818359375,304.77032470703125,0.9840935468673706,860.2012939453125,361.3707275390625,0.978764533996582,1066.251708984375,389.0812683105469,0.946359395980835,1059.4053955078125,421.1860656738281,0.9295679330825806,1316.1541748046875,330.6097412109375,0.8636009097099304,1275.31982421875,327.9366149902344,0.8528732657432556
55,560,27690,0,784.1090698242188,333.6982116699219,0.9746665358543396,774.5843505859375,388.841796875,0.9808260798454285,1004.2709350585938,344.3988037109375,0.9377862811088562,1021.5374145507812,378.63482666015625,0.9558202028274536,1334.8009033203125,314.15673828125,0.8933727741241455,1323.97998046875,327.2274169921875,0.9217237830162048
55,561,27750,0,829.50439453125,326.9061584472656,0.9876269698143005,835.1763305664062,379.0642395019531,0.9837378263473511,1072.8140869140625,377.0998840332031,0.974604070186615,1115.017822265625,394.75946044921875,0.9701898694038391,1362.4061279296875,342.00946044921875,0.9458626508712769,1362.6656494140625,314.60009765625,0.9452013373374939
55,562,27790,0,845.4474487304688,341.2000427246094,0.982772171497345,863.7284545898438,391.060546875,0.9805379509925842,1064.18798828125,364.1104431152344,0.9625232815742493,1118.2569580078125,384.9836730957031,0.9632786512374878,1363.00927734375,339.51300048828125,0.922415018081665,1365.5677490234375,312.0373840332031,0.9292173385620117
55,563,27850,0,807.2180786132812,277.7995910644531,0.9875977635383606,764.6784057617188,365.1739196777344,0.9833407998085022,1094.1524658203125,315.64898681640625,0.9742704629898071,1084.4124755859375,382.8999938964844,0.9666290283203125,1368.2608642578125,313.70843505859375,0.9310804009437561,1385.3988037109375,351.0201416015625,0.9234662055969238
55,564,27890,0,760.172607421875,329.7356262207031,0.9568920731544495,729.5499267578125,427.4822692871094,0.9571890830993652,1029.59326171875,283.2572021484375,0.9064122438430786,1055.852294921875,383.61578369140625,0.9116705656051636,1325.1961669921875,269.0583190917969,0.8476773500442505,1363.1734619140625,337.2228088378906,0.8570976257324219
55,569,28150,0,789.77880859375,292.8031921386719,0.9537184238433838,799.51318359375,389.5228576660156,0.9696062803268433,1074.964599609375,324.4044189453125,0.8488693237304688,1098.7039794921875,414.33306884765625,0.9067370295524597,1341.3907470703125,266.46826171875,0.7332786917686462,1334.52880859375,318.427490234375,0.8073256611824036
57,568,28090,1,591.1913452148438,290.0013427734375,0.8166988492012024,598.0634765625,342.1180419921875,0.8219599723815918,611.7733764648438,336.3786926269531,0.7087294459342957,603.5958862304688,415.7235107421875,0.7045192718505859,876.2010498046875,337.5230407714844,0.5756127834320068,818.1039428710938,420.3753662109375,0.567882239818573
57,1123,55850,1,735.8709106445312,402.6055603027344,0.9028778076171875,738.1769409179688,442.4768371582031,0.8744231462478638,777.586181640625,413.15533447265625,0.7353665828704834,781.48779296875,459.3609924316406,0.6579192876815796,885.8659057617188,370.35858154296875,0.562933087348938,873.5579833984375,394.6650085449219,0.5179810523986816
57,1291,64250,0,735.5638427734375,347.7470397949219,0.9682244062423706,726.1119384765625,394.4352722167969,0.9680126905441284,722.04638671875,351.28216552734375,0.9316138625144958,713.56201171875,456.08782958984375,0.9263016581535339,876.9811401367188,267.7383728027344,0.8810448050498962,853.3815307617188,400.9794921875,0.8757554292678833
57,1444,71890,1,722.4213256835938,375.6222839355469,0.9149304032325745,705.5541381835938,412.2152099609375,0.9136106967926025,768.940673828125,346.936767578125,0.7950741052627563,756.8627319335938,406.45233154296875,0.7841416597366333,920.4791259765625,293.4752197265625,0.6966856718063354,913.825439453125,353.9459228515625,0.6918313503265381
57,1625,80950,0,777.8229370117188,446.49078369140625,0.9028765559196472,792.112060546875,463.6897888183594,0.9095422625541687,804.923095703125,387.1726989746094,0.7863459587097168,820.9121704101562,410.5243835449219,0.7878708839416504,958.1092529296875,343.94329833984375,0.7348814010620117,929.0789794921875,349.4710998535156,0.7439643144607544
57,1800,89690,1,757.3734741210938,390.1875,0.889427125453949,772.0515747070312,435.82135009765625,0.873477578163147,724.3126831054688,391.92645263671875,0.7347841858863831,739.7080688476562,427.7996520996094,0.690240204334259,909.9834594726562,383.2926940917969,0.5497701168060303,894.2557983398438,376.19140625,0.5329978466033936
58,576,28490,0,775.8043212890625,334.0108337402344,0.9863497614860535,735.9039306640625,377.11187744140625,0.9849863648414612,1075.029541015625,398.60284423828125,0.9169943332672119,1053.034423828125,409.09588623046875,0.9106521606445312,1422.8419189453125,351.2220458984375,0.7559865713119507,1363.2764892578125,324.22149658203125,0.7677043080329895
58,577,28550,0,796.6975708007812,345.4994201660156,0.9925456643104553,743.8265380859375,399.2862854003906,0.992315411567688,1137.61669921875,363.75933837890625,0.9649779200553894,1114.2452392578125,402.4443054199219,0.9653944969177246,1442.354248046875,355.0067443847656,0.8877193927764893,1404.7220458984375,366.22576904296875,0.898907482624054
58,1627,81050,0,853.4641723632812,417.487060546875,0.9866721630096436,839.9439697265625,456.45098876953125,0.9839677214622498,1134.1552734375,426.6004333496094,0.9424608945846558,1113.041015625,433.8246765136719,0.9352264404296875,1445.498291015625,386.2587890625,0.8701035380363464,1394.8526611328125,358.880126953125,0.871256947517395
58,1628,81090,0,847.3013916015625,390.3604431152344,0.9850268959999084,817.3385620117188,440.5852966308594,0.9851400256156921,1107.8621826171875,424.07135009765625,0.9289438128471375,1088.22119140625,454.98284912109375,0.9316466450691223,1439.9622802734375,396.3111877441406,0.7952868938446045,1395.2330322265625,401.105712890625,0.8176326751708984
58,1633,81350,0,796.1810913085938,363.4794616699219,0.9744538068771362,767.3486328125,425.6631164550781,0.9825124740600586,1059.5650634765625,427.6813049316406,0.9276050329208374,1035.78076171875,475.24420166015625,0.9484277367591858,1454.8133544921875,379.3414306640625,0.8494687080383301,1396.9344482421875,407.6988830566406,0.8884468078613281
61,584,28890,0,767.732666015625,499.8479919433594,0.9386341571807861,768.2433471679688,528.133544921875,0.9012432098388672,755.7722778320312,584.2698974609375,0.8815651535987854,767.0011596679688,591.006591796875,0.7944217920303345,1007.5819702148438,631.4476318359375,0.7245373725891113,1008.6536865234375,602.8074951171875,0.6672880053520203
61,679,33650,0,784.4379272460938,628.0059814453125,0.9814549088478088,771.5820922851562,645.2155151367188,0.9733918309211731,903.5757446289062,608.8531494140625,0.979728639125824,905.9264526367188,622.7259521484375,0.9704462289810181,1015.3953247070312,620.0771484375,0.9803729057312012,1016.1680297851562,631.2152709960938,0.9730019569396973
61,680,33690,0,802.5936279296875,609.7044067382812,0.9764813780784607,792.0641479492188,632.6217041015625,0.9606106281280518,925.8253784179688,611.6253051757812,0.9628092050552368,926.4110107421875,631.5377197265625,0.9381809234619141,1038.3961181640625,602.8255004882812,0.9537079334259033,1039.1693115234375,621.9682006835938,0.9312403202056885
61,681,33750,0,797.3408203125,606.2278442382812,0.9775440096855164,793.0598754882812,632.274169921875,0.9598697423934937,931.6339111328125,608.0108642578125,0.9695653915405273,943.3743896484375,631.8242797851562,0.9471687078475952,1046.35986328125,600.4268188476562,0.9638586044311523,1060.83349609375,624.4581298828125,0.9440223574638367
61,682,33790,0,793.4732666015625,605.1546020507812,0.9181995987892151,785.9701538085938,627.5913696289062,0.8827193379402161,914.7919921875,599.4592895507812,0.8571550846099854,922.2266235351562,619.093505859375,0.8081369400024414,1011.4017944335938,575.19482421875,0.8439387679100037,1018.89697265625,594.0864868164062,0.8036751747131348
61,683,33850,0,789.3988647460938,599.8969116210938,0.930455207824707,775.2098388671875,623.9508056640625,0.9085336327552795,925.848876953125,600.695068359375,0.8960462212562561,926.3617553710938,621.65478515625,0.8727710843086243,1026.2706298828125,583.8363037109375,0.8962209224700928,1024.619384765625,604.5471801757812,0.8772244453430176
61,684,33890,0,807.9016723632812,611.2766723632812,0.8889696002006531,800.6398315429688,632.1966552734375,0.8828701376914978,915.495849609375,616.9920043945312,0.7770648002624512,909.895751953125,640.389404296875,0.7833830714225769,996.6233520507812,593.736328125,0.6442364454269409,986.4295043945312,619.631103515625,0.6517065763473511
61,687,34050,0,807.5584716796875,562.5546264648438,0.8761950135231018,795.4193725585938,576.4520263671875,0.8343656659126282,906.9627685546875,594.1784057617188,0.862619936466217,873.4021606445312,599.4094848632812,0.8306487798690796,1013.1016845703125,614.1317749023438,0.8366576433181763,963.9266967773438,619.1837158203125,0.8200927376747131
61,688,34090,0,818.0042724609375,557.860595703125,0.9032324552536011,804.0806274414062,577.4141235351562,0.8555201888084412,918.3165893554688,590.9279174804688,0.8763825297355652,876.6361083984375,607.2386474609375,0.8317739367485046,1024.7366943359375,604.4779052734375,0.8383766412734985,963.3535766601562,621.5125732421875,0.8094861507415771
61,689,34150,0,812.9205932617188,551.46435546875,0.8997965455055237,806.5628051757812,572.947265625,0.8589624762535095,903.5281372070312,582.4339599609375,0.8721883296966553,888.0919189453125,600.6259765625,0.8348129391670227,1019.1304321289062,590.7009887695312,0.8379794359207153,997.3169555664062,607.75927734375,0.8152753710746765
61,690,34190,0,814.8640747070312,550.02880859375,0.94989013671875,811.50732421875,570.6043090820312,0.9362680912017822,903.5680541992188,562.164306640625,0.9393179416656494,889.3687744140625,578.1079711914062,0.9296407699584961,1017.3907470703125,572.1549682617188,0.9251238703727722,997.81494140625,588.0692138671875,0.9212915301322937
