track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,1015,50450,0,788.5506591796875,719.701904296875,0.9976748824119568,800.6279907226562,714.0938720703125,0.9829503297805786,760.9034423828125,862.77099609375,0.9948638081550598,805.2279663085938,852.9232788085938,0.9665777087211609,832.0560302734375,977.47265625,0.9777912497520447,883.0606079101562,952.0806884765625,0.9321389198303223
3,1016,50479,0,765.42822265625,713.274169921875,0.9962335228919983,794.0794067382812,708.8571166992188,0.9721326231956482,706.0499267578125,860.3457641601562,0.9936438798904419,818.396728515625,856.5993041992188,0.9584134817123413,765.3834228515625,971.9278564453125,0.9771296381950378,928.9622192382812,955.3043212890625,0.9292806386947632
3,1017,50550,0,735.5045776367188,711.7053833007812,0.9968295693397522,743.368896484375,707.5731811523438,0.9688803553581238,741.347412109375,844.657470703125,0.993787407875061,708.8955688476562,847.142822265625,0.9464877247810364,863.1513671875,956.479248046875,0.9764677882194519,759.725341796875,946.7748413085938,0.9132217168807983
3,1018,50579,0,723.07763671875,704.0039672851562,0.996601939201355,737.0235595703125,701.3579711914062,0.9674121737480164,727.7857055664062,844.2390747070312,0.9942753911018372,703.7250366210938,854.465576171875,0.9520953297615051,837.70703125,956.621337890625,0.9798245429992676,742.2349853515625,960.1831665039062,0.9260533452033997
3,1019,50650,0,686.4755859375,704.3900146484375,0.9908030033111572,698.7405395507812,695.8434448242188,0.9335151314735413,664.1735229492188,838.8665771484375,0.9836282730102539,675.3768310546875,826.812255859375,0.8970950245857239,740.0479125976562,970.3172607421875,0.9462764263153076,726.3875122070312,939.2127685546875,0.8433420658111572
3,1020,50679,0,675.8452758789062,699.6663208007812,0.9948219060897827,699.5198974609375,692.611083984375,0.9626260995864868,640.2935791015625,838.0650024414062,0.9910873770713806,681.2239990234375,833.55029296875,0.9433199763298035,708.1820068359375,977.51220703125,0.9668999314308167,734.5927124023438,957.0708618164062,0.9012644290924072
3,1021,50750,0,653.3980712890625,697.6005249023438,0.9953503608703613,680.4757690429688,689.9813232421875,0.9831308126449585,602.2025756835938,844.6538696289062,0.9903963804244995,693.729248046875,836.3651733398438,0.9694340825080872,616.68408203125,985.0307006835938,0.9590279459953308,746.4600219726562,970.541259765625,0.9207006692886353
3,1022,50779,0,642.6749267578125,696.9280395507812,0.9944750666618347,667.2764282226562,688.50927734375,0.9802558422088623,583.3213500976562,836.1615600585938,0.9892566800117493,687.0009765625,825.2699584960938,0.9665324091911316,575.8392333984375,985.24072265625,0.9533008337020874,735.29931640625,967.614990234375,0.911836564540863
3,1023,50850,0,612.51123046875,693.9505004882812,0.9937363862991333,639.9862670898438,688.4808349609375,0.9839701056480408,556.2269897460938,827.12255859375,0.9896876215934753,680.90771484375,820.2013549804688,0.976269006729126,523.5540161132812,971.13720703125,0.9585763216018677,724.1746215820312,957.1185302734375,0.935996949672699
3,1024,50879,0,600.3618774414062,694.6564331054688,0.9957987666130066,627.181396484375,689.3282470703125,0.9889412522315979,537.8604125976562,833.6779174804688,0.9920205473899841,676.889892578125,826.0739135742188,0.9811254739761353,500.354736328125,969.3724975585938,0.9642777442932129,725.7489624023438,954.2583618164062,0.9436018466949463
3,1025,50950,0,566.1185913085938,718.4154663085938,0.9975388050079346,597.4273681640625,710.5355834960938,0.9927821159362793,505.9463195800781,853.7747192382812,0.9943692088127136,650.4566040039062,837.3939208984375,0.9856728315353394,487.1795959472656,979.89404296875,0.9733685851097107,720.2146606445312,954.9517822265625,0.9553382992744446
3,1026,50979,0,549.8300170898438,724.0841674804688,0.9981873631477356,582.3334350585938,719.4120483398438,0.9881877303123474,495.49786376953125,852.5773315429688,0.9961431622505188,650.789306640625,842.0643310546875,0.9785082936286926,476.419921875,977.9262084960938,0.9817371368408203,726.7860717773438,949.6005859375,0.9494419097900391
3,1027,51050,0,518.34228515625,730.099365234375,0.9966291785240173,557.9487915039062,721.6732788085938,0.9799913167953491,466.690185546875,858.1708984375,0.9941977262496948,608.7080078125,839.0355834960938,0.970377504825592,481.4146728515625,982.7933959960938,0.9808546304702759,696.5010375976562,943.4052124023438,0.9493672251701355
3,1028,51079,0,496.22955322265625,724.4384765625,0.9930455088615417,529.34912109375,716.5387573242188,0.9656106233596802,462.0021057128906,859.9641723632812,0.980380117893219,574.2656860351562,835.6126098632812,0.9180625081062317,491.8861999511719,992.9971313476562,0.9183471202850342,653.3424682617188,941.6660766601562,0.8228312134742737
3,1029,51150,0,474.14208984375,719.5291137695312,0.9970585107803345,503.8305358886719,708.8889770507812,0.9838030338287354,444.83233642578125,860.80078125,0.9887983202934265,527.8394165039062,826.2158203125,0.9449949860572815,509.0066833496094,977.84619140625,0.939339280128479,620.7606811523438,914.533447265625,0.8513574600219727
3,1030,51179,0,461.811767578125,702.4376831054688,0.9983311295509338,475.4284362792969,696.51904296875,0.9907612204551697,423.2296142578125,845.0335693359375,0.995905876159668,492.0628356933594,815.8050537109375,0.9794421792030334,485.227294921875,971.5863647460938,0.9785910844802856,587.5557861328125,910.5121459960938,0.9459872245788574
3,1031,51250,0,439.21160888671875,687.2828369140625,0.9975031018257141,470.7856750488281,679.5144653320312,0.9941569566726685,438.3042297363281,830.5012817382812,0.9944700002670288,447.9716491699219,815.3873901367188,0.9884675145149231,524.690185546875,960.3161010742188,0.9760369062423706,502.8162536621094,936.1683349609375,0.9651352167129517
3,1032,51279,0,426.611572265625,697.393798828125,0.9971720576286316,459.2523193359375,688.9640502929688,0.9931612014770508,435.20928955078125,835.32080078125,0.9909151196479797,441.6375732421875,822.1242065429688,0.9808450937271118,505.8902893066406,958.1669921875,0.9540145397186279,478.6890869140625,938.478759765625,0.9320883750915527
3,1033,51350,0,403.127197265625,694.29345703125,0.9973458647727966,440.1761474609375,683.150146484375,0.994097113609314,412.4974365234375,831.8712768554688,0.9919732809066772,410.3682861328125,810.6192626953125,0.9844687581062317,475.9171447753906,959.60693359375,0.9605408906936646,432.8529968261719,929.52978515625,0.9448386430740356
3,1034,51379,0,390.24017333984375,685.1707763671875,0.9928478002548218,433.3775329589844,673.685302734375,0.9858782291412354,397.55694580078125,821.7184448242188,0.9861904382705688,389.5595397949219,792.0117797851562,0.9746525287628174,463.6240539550781,972.5609130859375,0.9510592818260193,396.7912902832031,923.5833129882812,0.935404896736145
3,1035,51450,0,369.24993896484375,685.2599487304688,0.9976494908332825,402.3221130371094,674.6820068359375,0.9951472878456116,391.3190002441406,819.6561279296875,0.9936694502830505,360.5433654785156,791.2545776367188,0.9885848164558411,458.59716796875,957.7980346679688,0.970707893371582,360.3324279785156,915.3010864257812,0.9608992338180542
3,1036,51479,0,362.248291015625,691.9072875976562,0.9977831244468689,395.94793701171875,680.2938232421875,0.9946631193161011,387.32330322265625,828.2133178710938,0.9924532771110535,345.6863708496094,793.2149047851562,0.9840134978294373,460.136474609375,964.267822265625,0.9595698118209839,337.0404968261719,909.398681640625,0.9404177069664001
3,1037,51550,0,344.2060241699219,682.1705932617188,0.9985008239746094,371.1309814453125,665.634033203125,0.9961923360824585,380.2275390625,815.0980224609375,0.9943695664405823,321.42327880859375,771.2889404296875,0.9874302744865417,453.3789367675781,959.1350708007812,0.9692201614379883,300.0942077636719,895.238037109375,0.9519431591033936
3,1038,51579,0,325.9241027832031,686.076416015625,0.9987159967422485,374.4324035644531,673.3901977539062,0.9963604807853699,366.7080078125,821.4043579101562,0.9965134263038635,324.8264465332031,782.804443359375,0.9911735653877258,454.0459899902344,960.822509765625,0.9834438562393188,301.8551330566406,892.589599609375,0.9727879166603088
3,1039,51650,0,299.3426818847656,690.3761596679688,0.9922125935554504,336.5587463378906,684.134765625,0.9873929619789124,354.0558776855469,831.1444702148438,0.9829656481742859,295.1758117675781,806.818603515625,0.9743457436561584,446.2450866699219,961.3692626953125,0.9443016052246094,288.3701477050781,918.5454711914062,0.9337610006332397
3,1040,51679,0,291.1101989746094,687.8123168945312,0.9916011095046997,327.59454345703125,681.1741333007812,0.9855144023895264,339.7742614746094,830.03125,0.9838084578514099,285.4888000488281,807.1075439453125,0.9742105007171631,437.4320068359375,962.2273559570312,0.9511101841926575,288.03387451171875,921.7079467773438,0.9396876096725464
3,1041,51750,0,275.3108825683594,689.2809448242188,0.9942600727081299,321.1015319824219,684.557373046875,0.9904664754867554,310.0938415527344,832.417236328125,0.9875563979148865,275.0819091796875,818.3439331054688,0.9807830452919006,401.4641418457031,955.4156494140625,0.9566670656204224,282.2030029296875,929.6153564453125,0.9471675157546997
3,1042,51779,0,269.3840637207031,687.1700439453125,0.9947185516357422,318.8454284667969,682.5751342773438,0.9916262626647949,300.669921875,830.0846557617188,0.9890262484550476,274.8331604003906,817.4957885742188,0.9837373495101929,387.8873291015625,953.6885375976562,0.9618412256240845,281.07421875,931.102294921875,0.9544552564620972
3,1043,51850,0,257.62530517578125,681.143310546875,0.9949005246162415,312.2189025878906,675.0154418945312,0.9903572201728821,270.99481201171875,816.748779296875,0.9895650148391724,271.246337890625,807.6520385742188,0.9821544885635376,343.26654052734375,933.8987426757812,0.9636070728302002,285.4882507324219,922.4432983398438,0.9516187906265259
3,1044,51879,0,247.05386352539062,677.6002197265625,0.9900736808776855,301.17291259765625,671.99755859375,0.9871869087219238,252.45506286621094,806.37451171875,0.9730585217475891,282.7496643066406,801.3854370117188,0.9684127569198608,298.8762512207031,922.5232543945312,0.9158681631088257,296.819580078125,917.4701538085938,0.9104697108268738
3,1045,51950,0,235.71286010742188,673.3651123046875,0.990839421749115,295.6346740722656,669.7872314453125,0.991061270236969,243.3740997314453,807.1695556640625,0.9769721031188965,284.9827880859375,805.9049072265625,0.9792603850364685,272.5337829589844,933.4297485351562,0.9303563237190247,283.23089599609375,933.2828979492188,0.9359331727027893
3,1046,51979,0,226.048828125,667.0159301757812,0.989936351776123,289.3517150878906,664.8086547851562,0.9916852712631226,236.76417541503906,799.083984375,0.9771506786346436,287.65838623046875,800.6702270507812,0.9824659824371338,254.683837890625,927.5625,0.9352220892906189,280.0950622558594,931.3392944335938,0.9454843997955322
3,1047,52050,0,218.62451171875,658.5521240234375,0.9903801679611206,284.5310974121094,657.3416137695312,0.9926798343658447,228.44175720214844,782.4625854492188,0.9795721173286438,290.73394775390625,787.018310546875,0.9855213761329651,235.5636444091797,910.8301391601562,0.9432979226112366,277.3486022949219,917.5869750976562,0.9542496204376221
3,1048,52079,0,215.30914306640625,657.3399047851562,0.9911723732948303,281.254638671875,656.6303100585938,0.9937506318092346,227.20738220214844,780.7402954101562,0.9805039167404175,291.0412902832031,785.5052490234375,0.9871390461921692,234.42010498046875,904.7490234375,0.9447408318519592,279.7605285644531,911.5487060546875,0.9573251008987427
3,1049,52150,0,216.40855407714844,652.9098510742188,0.9935584664344788,280.6962890625,652.9872436523438,0.99518883228302,236.5613250732422,776.1307983398438,0.9848537445068359,291.4909362792969,783.7556762695312,0.9894948601722717,250.74774169921875,899.113037109375,0.9529622197151184,278.81121826171875,910.83837890625,0.9625289440155029
3,1050,52179,0,218.88821411132812,651.586669921875,0.9942740797996521,280.03436279296875,651.0419921875,0.9956705570220947,244.58656311035156,779.0724487304688,0.9853957295417786,288.6152648925781,782.4990844726562,0.9897270798683167,271.3338623046875,904.6206665039062,0.951521098613739,280.9944763183594,909.9595336914062,0.9612546563148499
3,1051,52250,0,224.6609344482422,649.8624877929688,0.9932792782783508,281.33233642578125,650.3633422851562,0.9954989552497864,258.3182373046875,787.55126953125,0.9789468050003052,292.7937316894531,790.783447265625,0.9867510199546814,275.5443420410156,907.6503295898438,0.9234268665313721,270.0118103027344,911.6824951171875,0.9424030184745789
3,1052,52279,0,229.075927734375,643.6215209960938,0.9943482279777527,284.3148498535156,643.5980224609375,0.9961286783218384,259.7452087402344,777.076171875,0.9825137257575989,292.4815368652344,776.5325927734375,0.9886823892593384,278.9931640625,896.7806396484375,0.9351194500923157,272.02398681640625,894.1550903320312,0.9506595134735107
3,1053,52350,0,239.86900329589844,642.139892578125,0.9959002137184143,292.7654113769531,641.8712768554688,0.9973570704460144,275.4144592285156,760.1290283203125,0.9910133481025696,294.3629455566406,755.7607421875,0.9943787455558777,296.3061218261719,884.6422729492188,0.9678487181663513,278.9160461425781,877.6685180664062,0.9765967726707458
3,1054,52379,0,246.14247131347656,641.7108154296875,0.9953371286392212,297.7883605957031,641.4989624023438,0.9969653487205505,280.7164306640625,760.8986206054688,0.9899284243583679,299.2023620605469,757.1342163085938,0.993611752986908,294.47735595703125,886.5531005859375,0.9642415046691895,276.3392028808594,880.0858764648438,0.9736565351486206
3,1055,52450,0,257.8098449707031,637.8150634765625,0.994236946105957,308.6739196777344,638.5455932617188,0.9962777495384216,295.23004150390625,757.0498046875,0.9881084561347961,308.679931640625,755.5431518554688,0.9924681782722473,298.92431640625,878.6613159179688,0.960005521774292,274.07196044921875,875.668212890625,0.9704231023788452
3,1056,52479,0,261.4149169921875,635.8112182617188,0.994510293006897,309.0004577636719,635.3077392578125,0.9964865446090698,302.2734680175781,753.0526123046875,0.9874070882797241,314.77288818359375,750.5723876953125,0.992434024810791,302.5426940917969,870.13037109375,0.9591880440711975,280.98565673828125,872.009033203125,0.9701902270317078
3,1057,52550,0,266.2192687988281,620.4971923828125,0.9903349280357361,306.0894775390625,623.4797973632812,0.994714081287384,308.2986145019531,734.3272705078125,0.9778327345848083,330.1540222167969,738.6542358398438,0.9885291457176208,299.687744140625,842.570068359375,0.939644455909729,294.52862548828125,852.4766845703125,0.9591190814971924
3,1058,52579,0,266.10113525390625,617.347412109375,0.9863668084144592,301.3799743652344,620.9850463867188,0.9934383034706116,313.6965637207031,727.57470703125,0.9688583612442017,333.9473876953125,731.3045043945312,0.9857397675514221,302.6529541015625,835.747802734375,0.9207850694656372,299.6280822753906,844.95703125,0.9500622749328613
3,1059,52650,0,276.2126770019531,611.682861328125,0.9763904809951782,302.50213623046875,615.7845458984375,0.9920672178268433,319.591796875,725.5048828125,0.9620768427848816,342.2611389160156,722.7158813476562,0.987226665019989,303.8257751464844,842.5150146484375,0.9165658950805664,319.8418884277344,841.4319458007812,0.9579042792320251
3,1060,52679,0,286.24468994140625,609.4224243164062,0.9639670252799988,304.34759521484375,616.7508544921875,0.989965558052063,329.07135009765625,720.7954711914062,0.948773980140686,333.5262451171875,728.5761108398438,0.9855571389198303,323.2500915527344,834.4270629882812,0.9033150672912598,318.0743408203125,851.8027954101562,0.9559111595153809
3,1061,52750,0,315.8260192871094,605.4841918945312,0.9713806509971619,304.3616638183594,615.66455078125,0.9914700388908386,354.6220703125,714.3035888671875,0.9577614068984985,325.27862548828125,729.1807250976562,0.9873306751251221,373.3509521484375,828.763427734375,0.9227635264396667,324.8105773925781,853.576904296875,0.96294766664505
3,1062,52779,0,317.4897155761719,606.9032592773438,0.9737151861190796,311.1202392578125,617.3956298828125,0.9921128749847412,346.6078796386719,716.838623046875,0.9613628387451172,342.5647888183594,726.8848266601562,0.9882594347000122,367.390869140625,834.6168823242188,0.9289838671684265,359.20709228515625,848.1376342773438,0.9659131765365601
3,1063,52850,0,315.69287109375,607.8766479492188,0.9596554040908813,328.6217956542969,614.9025268554688,0.9853779077529907,314.7489929199219,716.6958618164062,0.942011833190918,392.52349853515625,714.6038818359375,0.979009211063385,310.96502685546875,836.5171508789062,0.8947039246559143,441.1943054199219,831.8541870117188,0.9436203837394714
3,1064,52879,0,314.90716552734375,612.62109375,0.9596729874610901,337.7786865234375,621.5638427734375,0.9860724210739136,309.6060791015625,716.8071899414062,0.9451699256896973,400.35711669921875,716.9813842773438,0.9809290766716003,308.5596008300781,836.8099365234375,0.9045824408531189,454.26702880859375,835.038818359375,0.9501808285713196
3,1065,52950,0,330.242431640625,612.7512817382812,0.9648562669754028,351.9058837890625,622.0459594726562,0.9901415705680847,322.90289306640625,717.8311767578125,0.9593011736869812,418.1719055175781,720.417724609375,0.9882503747940063,312.70330810546875,840.0320434570312,0.935095489025116,469.8457946777344,843.07763671875,0.9700354933738708
3,1066,52979,0,341.25823974609375,615.6589965820312,0.9650818109512329,361.0185546875,625.5341186523438,0.9902370572090149,328.23394775390625,719.92822265625,0.9583068490028381,425.3529357910156,724.0244750976562,0.9879457950592041,313.8057556152344,842.8876342773438,0.9310236573219299,470.91375732421875,846.214599609375,0.9679737687110901
3,1067,53050,0,361.4101867675781,615.7789916992188,0.9606648683547974,380.6748352050781,623.406982421875,0.9891635179519653,346.6925964355469,717.0823974609375,0.95354825258255,442.6926574707031,720.8801879882812,0.9869422912597656,317.44580078125,837.447021484375,0.92433762550354,474.67291259765625,843.9752197265625,0.965587854385376
3,1068,53079,0,368.0399169921875,610.9279174804688,0.961124062538147,392.260986328125,617.27294921875,0.9885634183883667,357.57147216796875,712.9706420898438,0.9519960880279541,452.9427185058594,717.165771484375,0.9858241081237793,318.24920654296875,828.9027099609375,0.9228675961494446,475.07623291015625,839.1689453125,0.963424801826477
3,1069,53150,0,399.6756591796875,601.0098876953125,0.9697210788726807,416.8590087890625,608.3578491210938,0.9918639659881592,388.6053771972656,704.423583984375,0.9647960066795349,471.04266357421875,713.986083984375,0.9905288815498352,333.02764892578125,816.378173828125,0.943688154220581,475.85369873046875,836.8861694335938,0.9749363660812378
3,1070,53179,0,406.33465576171875,604.3468017578125,0.9700312614440918,422.2418518066406,610.8196411132812,0.9919663667678833,403.888916015625,706.6422729492188,0.9631165266036987,478.9801025390625,716.9678955078125,0.9901933073997498,347.35235595703125,816.2735595703125,0.9386434555053711,474.4069519042969,839.3782348632812,0.9728471636772156
3,1071,53250,0,428.47503662109375,604.72021484375,0.9643353819847107,441.32611083984375,613.2562866210938,0.9901896119117737,439.31134033203125,708.8345947265625,0.9510325193405151,490.34710693359375,722.9019775390625,0.9865140318870544,396.83917236328125,814.3185424804688,0.913954496383667,477.3629455566406,841.4742431640625,0.9606853127479553
3,1072,53279,0,444.08953857421875,608.8681640625,0.9615819454193115,454.14129638671875,618.6983642578125,0.9891910552978516,459.3775939941406,711.8626098632812,0.9410037398338318,493.67578125,729.3228149414062,0.9832361340522766,420.9815368652344,809.2240600585938,0.8916065692901611,468.75604248046875,839.7865600585938,0.9489713907241821
3,1073,53350,0,465.24810791015625,596.2781982421875,0.9643948078155518,469.0447082519531,607.5709228515625,0.9884224534034729,496.4823303222656,701.1127319335938,0.9353157877922058,487.00811767578125,721.3673095703125,0.9793071746826172,476.161376953125,806.3363037109375,0.8750414848327637,461.96551513671875,840.4625244140625,0.9355360865592957
3,1074,53379,0,475.50616455078125,591.4351806640625,0.9651436805725098,470.1705627441406,602.7205200195312,0.9909157156944275,520.2417602539062,690.5392456054688,0.9557514786720276,499.50341796875,716.1633911132812,0.9888096451759338,499.58489990234375,793.3988037109375,0.9248722791671753,469.18011474609375,841.9407348632812,0.9678325057029724
3,1075,53450,0,487.4128723144531,588.0955810546875,0.9640781879425049,485.5599060058594,600.1803588867188,0.9892376661300659,541.41455078125,689.6978759765625,0.9530782699584961,509.03558349609375,710.065673828125,0.9860050082206726,557.517333984375,801.67529296875,0.9238263964653015,495.1927490234375,835.5910034179688,0.9634266495704651
3,1076,53479,0,482.11224365234375,591.9948120117188,0.9643746614456177,503.75885009765625,599.4508056640625,0.9894115328788757,493.03692626953125,700.2218627929688,0.9581165909767151,574.3677978515625,695.939697265625,0.987522542476654,487.3095703125,824.1856079101562,0.9335290193557739,613.6396484375,815.5704956054688,0.9688990712165833
3,1077,53550,0,506.06689453125,606.5504150390625,0.9613650441169739,535.4458618164062,613.9521484375,0.9873108863830566,497.1213073730469,710.5508422851562,0.9496418237686157,604.4143676757812,704.5512084960938,0.983493447303772,484.8748474121094,828.0349731445312,0.9155139327049255,661.4306030273438,817.0790405273438,0.9577224850654602
3,1078,53579,0,519.2807006835938,604.3408813476562,0.9694393277168274,547.2203979492188,610.7549438476562,0.9903387427330017,504.3058776855469,712.3197631835938,0.9613009095191956,621.3067016601562,708.4636840820312,0.9878484010696411,482.3066101074219,830.2203369140625,0.9346431493759155,679.5626220703125,825.7446899414062,0.9682871699333191
3,1079,53650,0,548.8346557617188,612.5299682617188,0.9738624691963196,573.9312744140625,619.490966796875,0.9929104447364807,527.6757202148438,719.8225708007812,0.9653468132019043,658.2940063476562,717.1336669921875,0.9905025959014893,483.87994384765625,835.8616333007812,0.9365900158882141,706.9742431640625,830.6398315429688,0.9717957377433777
3,1080,53679,0,560.0107421875,606.4298095703125,0.9710146188735962,587.8041381835938,613.09814453125,0.9920880198478699,543.5106201171875,714.4794311523438,0.9648149013519287,674.3126220703125,713.5770263671875,0.9903997778892517,490.1730041503906,832.5792846679688,0.938791811466217,710.7315063476562,831.8697509765625,0.9730036854743958
3,1081,53750,0,595.9345092773438,596.3671264648438,0.9843894839286804,619.21435546875,602.5326538085938,0.9954366087913513,582.98291015625,710.7050170898438,0.9771610498428345,695.3914794921875,714.0966796875,0.9936774373054504,508.2148132324219,824.2831420898438,0.9523613452911377,705.3257446289062,835.8922729492188,0.9786779880523682
3,1082,53779,0,615.865234375,597.416748046875,0.9835701584815979,633.3162231445312,603.0457153320312,0.995144248008728,603.5220336914062,715.2039794921875,0.9748332500457764,702.0557250976562,719.1498413085938,0.9928832054138184,527.205810546875,822.3336791992188,0.9473755359649658,704.2684936523438,835.1953735351562,0.9760527014732361
3,1083,53850,0,660.1102294921875,598.947509765625,0.9765130877494812,646.1221923828125,605.2920532226562,0.9922479391098022,715.9794921875,717.8411865234375,0.9583032131195068,657.5761108398438,713.0052490234375,0.9863172173500061,705.9741821289062,833.5127563476562,0.9166195392608643,573.4675903320312,816.9521484375,0.9579857587814331
3,1084,53879,0,671.9907836914062,597.4423828125,0.9769332408905029,666.0075073242188,603.7532348632812,0.9927349090576172,671.0531616210938,717.072509765625,0.9568778872489929,724.66845703125,727.3546142578125,0.9865684509277344,603.6165161132812,818.3757934570312,0.9001611471176147,702.644775390625,837.6141967773438,0.9505400061607361
3,1085,53950,0,693.5514526367188,591.8096923828125,0.9804174900054932,680.171630859375,597.2252197265625,0.9927042722702026,718.4017333984375,713.0518798828125,0.9592175483703613,729.4415283203125,719.8598022460938,0.984900951385498,673.8517456054688,819.964599609375,0.8932344913482666,695.5888671875,834.79931640625,0.9410291910171509
3,1086,53979,0,708.9744873046875,590.1079711914062,0.9727609753608704,688.5953979492188,597.394775390625,0.990566074848175,737.2998046875,704.6190795898438,0.9469068646430969,734.4423217773438,715.8515014648438,0.9815086722373962,700.1051025390625,816.9718017578125,0.8711902499198914,702.2433471679688,838.009521484375,0.930604100227356
3,1087,54050,0,733.0803833007812,596.2798461914062,0.9894036054611206,718.0115966796875,603.7608642578125,0.9961845278739929,757.3493041992188,713.0390625,0.9753608703613281,763.3005981445312,717.813232421875,0.9911752939224243,734.8340454101562,834.3924560546875,0.9206750392913818,751.9348754882812,843.2982788085938,0.9576053023338318
3,1088,54079,0,737.6209716796875,593.736572265625,0.984262228012085,725.8606567382812,603.4732055664062,0.9939343333244324,747.4912719726562,710.6187744140625,0.9662653803825378,787.6968383789062,724.8846435546875,0.9868523478507996,737.4856567382812,836.6065063476562,0.8976613879203796,806.3596801757812,857.8657836914062,0.9413301348686218
3,1089,54150,0,763.51806640625,607.1328735351562,0.9870967864990234,752.6207885742188,614.5865478515625,0.9950361847877502,742.3533325195312,721.2882690429688,0.9728593230247498,825.2158813476562,732.3480834960938,0.9894796013832092,721.1314086914062,841.26513671875,0.9163983464241028,871.956298828125,858.5570678710938,0.9528120756149292
3,1090,54179,0,768.53759765625,613.2645263671875,0.9882395267486572,764.1607666015625,622.6160888671875,0.9956654906272888,741.8373413085938,726.2990112304688,0.9747461676597595,843.8404541015625,740.7947387695312,0.9906840324401855,714.5225830078125,838.499267578125,0.9211454391479492,895.91015625,860.1932983398438,0.9567279815673828
3,1091,54250,0,789.7702026367188,613.0010375976562,0.9839298129081726,791.0139770507812,621.0136108398438,0.9943212270736694,755.92041015625,718.0059814453125,0.9727723598480225,867.6823120117188,732.397705078125,0.9905129075050354,713.7864990234375,831.1021728515625,0.9300983548164368,910.0925903320312,854.5668334960938,0.9633750915527344
3,1092,54279,0,804.8751220703125,609.7171630859375,0.9792511463165283,807.7825927734375,617.2842407226562,0.9928019046783447,766.0742797851562,714.36083984375,0.9712643027305603,888.7843017578125,726.6179809570312,0.9901913404464722,710.8544921875,835.4148559570312,0.9350159764289856,927.417724609375,854.4776611328125,0.9666460156440735
3,1093,54350,0,829.6075439453125,604.9616088867188,0.9938054084777832,845.4734497070312,614.25146484375,0.9985236525535583,804.8045654296875,713.3695068359375,0.9911653399467468,922.7966918945312,740.2300415039062,0.9979890584945679,725.8709106445312,820.2886962890625,0.97878098487854,936.3261108398438,871.0865478515625,0.991500735282898
3,1094,54379,0,851.192138671875,616.09033203125,0.9908344745635986,853.3909301757812,625.6459350585938,0.9975886344909668,828.5659790039062,718.7255859375,0.9836375117301941,936.6661987304688,747.6807861328125,0.9958000779151917,741.7542724609375,815.6116943359375,0.9562845230102539,934.8134765625,868.3286743164062,0.9809066653251648
3,1095,54450,0,900.4356079101562,618.3912353515625,0.9715794324874878,901.886962890625,627.9229736328125,0.9932026863098145,888.8834838867188,731.48095703125,0.9665607810020447,958.16552734375,759.0533447265625,0.9922811388969421,787.2464599609375,806.7860107421875,0.9456484317779541,916.6917114257812,856.3518676757812,0.978249728679657
3,1096,54479,0,911.0520629882812,617.86083984375,0.9624203443527222,916.0640258789062,625.7921142578125,0.9903513789176941,909.5392456054688,728.6509399414062,0.9590400457382202,965.3067626953125,755.0086669921875,0.989847719669342,824.3776245117188,806.7109375,0.9377825260162354,926.186279296875,856.140380859375,0.974025309085846
3,1097,54550,0,934.5670776367188,622.303955078125,0.9655635952949524,935.3358764648438,630.2803344726562,0.9915001392364502,937.7455444335938,735.859375,0.9524791836738586,962.4241333007812,755.4082641601562,0.9881809949874878,879.8463134765625,832.09375,0.9152971506118774,923.5330810546875,869.3115844726562,0.9634398221969604
3,1098,54579,0,937.6844482421875,613.839111328125,0.9339975118637085,943.0040283203125,619.9834594726562,0.9811384081840515,953.251708984375,733.6380615234375,0.9255109429359436,963.412353515625,742.9892578125,0.9784180521965027,925.4534912109375,856.631103515625,0.8847141861915588,933.4468383789062,875.9190673828125,0.9455788135528564
3,1099,54650,0,969.0069580078125,599.0308837890625,0.9668034315109253,964.7957153320312,607.3898315429688,0.9908159971237183,1011.1539916992188,710.9799194335938,0.9576758146286011,969.7160034179688,734.9053955078125,0.9885420799255371,988.005126953125,820.7349243164062,0.9296949505805969,927.1322631835938,870.0403442382812,0.9679054617881775
3,1100,54679,0,984.7144775390625,598.6600341796875,0.9663920998573303,976.9805297851562,608.7814331054688,0.9912240505218506,1034.34228515625,710.3252563476562,0.9603580832481384,976.84814453125,733.4068603515625,0.9896557331085205,1033.9632568359375,827.2122802734375,0.9387194514274597,935.0857543945312,870.6026611328125,0.972847044467926
3,1101,54750,0,987.2927856445312,608.783935546875,0.9878331422805786,1016.8196411132812,610.9566040039062,0.9970049262046814,978.7256469726562,735.7661743164062,0.9835023283958435,1073.5125732421875,720.3261108398438,0.9959357976913452,945.0487670898438,858.7687377929688,0.9670923948287964,1107.1597900390625,838.7431640625,0.9865058064460754
3,1102,54779,0,1002.7328491210938,616.1025390625,0.9918797612190247,1027.1173095703125,617.9782104492188,0.9979925155639648,984.865234375,744.6000366210938,0.9869642853736877,1085.8533935546875,728.3759765625,0.9967643022537231,950.76220703125,860.9412231445312,0.9699623584747314,1134.944091796875,840.44921875,0.98769611120224
